date,ordinality,count
1959,0.3687,33
1960,0.4118,34
1961,0.5354,40
1962,0.4665,34
1963,0.5395,38
1964,0.4076,46
1965,0.4963,45
1966,0.5538,49
1967,0.4079,38
1968,0.5292,44
1969,0.4939,49
1970,0.447,66
1971,0.6134,61
1972,0.4609,64
1973,0.3786,70
1974,0.6115,78
1975,0.6346,78
1976,0.4977,86
1977,0.4385,84
1978,0.5662,114
1979,0.586,84
1980,0.495,101
1981,0.5925,80
1982,0.4621,88
1983,0.4222,90
1984,0.5072,69
1985,0.5537,59
1986,0.5389,60
1987,0.516,52
1988,0.5224,67
1989,0.5583,60
1990,0.3936,47
1991,0.5109,46
1992,0.5833,60
1993,0.5806,62
1994,0.5741,63
1995,0.4682,66
1996,0.5156,45
1997,0.5152,33
1998,0.6471,51
1999,0.587,46
2002,0.7917,64
2005,0.4318,44
