date,ordinality,count
1948,1.0,36
1956,1.0,39
1957,1.0,38
1958,1.0,32
1960,1.0,44
1961,1.0,39
1962,1.0,44
1963,1.0,66
1964,1.0,45
1965,1.0,46
1966,1.0,69
1967,1.0,55
1968,0.9844,64
1969,1.0,70
1970,1.0,56
1971,1.0,59
1972,1.0,77
1973,1.0,50
1974,1.0,63
1975,1.0,50
1977,1.0,33
1978,1.0,46
1979,1.0,50
1980,1.0,38
1981,1.0,39
1982,1.0,42
1983,1.0,53
1984,1.0,47
1985,1.0,34
1987,1.0,50
1988,1.0,69
1989,1.0,49
1990,1.0,32
1993,1.0,43
1994,1.0,88
1995,0.9875,80
1996,1.0,80
1997,1.0,55
1998,1.0,66
2003,1.0,33
2004,1.0,35
2005,1.0,84
2006,1.0,80
2009,1.0,55
