date,ordinality,count
1832,0.0571,35
1834,0.0541,37
1835,0.0256,39
1838,0.025,40
1839,0.0,36
1840,0.0278,36
1841,0.0,42
1842,0.0,32
1844,0.0,32
1845,0.0847,59
1846,0.0,44
1848,0.0,37
1849,0.0189,53
1850,0.0,36
1851,0.0,55
1852,0.0145,69
1853,0.0164,61
1854,0.0161,62
1855,0.0,65
1856,0.0,60
1857,0.0,57
1858,0.0,36
1859,0.0,56
1860,0.0192,52
1861,0.0213,47
1862,0.0385,52
1864,0.0312,32
1865,0.0,54
1866,0.0167,60
1867,0.0152,66
1868,0.0,65
1869,0.0137,73
1870,0.0,53
1871,0.0526,95
1872,0.0,47
1873,0.0244,41
1874,0.0213,47
1875,0.0125,80
1876,0.0123,81
1877,0.0238,84
1878,0.0,51
1879,0.0,49
1880,0.0,80
1881,0.0172,58
1882,0.0106,94
1883,0.0,52
1884,0.0147,136
1885,0.0,67
1886,0.0,81
1887,0.0,97
1888,0.0421,95
1889,0.0103,97
1890,0.0105,95
1891,0.0,108
1892,0.0096,104
1893,0.0333,90
1894,0.0147,68
1895,0.0,157
1896,0.0048,210
1897,0.0161,124
1898,0.0,83
1899,0.0,109
1900,0.0077,130
1901,0.0,114
1902,0.0092,109
1903,0.0133,75
1904,0.0533,75
1905,0.0,101
1906,0.0098,102
1907,0.0,127
1908,0.0,169
1909,0.0068,148
1910,0.0,99
1911,0.0089,112
1912,0.0133,150
1913,0.0,174
1914,0.0216,139
1915,0.0098,102
1916,0.0109,92
1917,0.0067,150
1918,0.0,178
1919,0.0,152
1920,0.015,133
1921,0.0296,135
1922,0.0,157
1923,0.0,85
1924,0.0,95
1925,0.0,242
1926,0.0,77
1927,0.0,97
1928,0.0,153
1929,0.0112,89
1930,0.0526,57
1931,0.0,81
1932,0.0,84
1933,0.0,102
1934,0.0,63
1935,0.0,96
1936,0.0,86
1937,0.0278,108
1938,0.0061,164
1939,0.0,149
1940,0.0,67
1941,0.0,45
1942,0.0,44
1943,0.0,52
1944,0.0,84
1945,0.0225,89
1946,0.0081,123
1947,0.0072,139
1948,0.0125,80
1949,0.0,89
1950,0.018,111
1951,0.0411,73
1952,0.0099,202
1953,0.0167,120
1954,0.0374,107
1955,0.0,104
1956,0.0138,145
1957,0.0211,95
1958,0.0198,101
1959,0.0,97
1960,0.0149,134
1961,0.0085,117
1962,0.0,144
1963,0.0,197
1964,0.0031,326
1965,0.01,201
1966,0.0112,269
1967,0.0056,356
1968,0.0087,230
1969,0.0094,213
1970,0.0123,244
1971,0.0105,287
1972,0.0163,246
1973,0.0241,249
1974,0.0169,177
1975,0.0,137
1976,0.0187,214
1977,0.0,273
1978,0.0106,189
1979,0.0076,131
1980,0.0145,138
1981,0.0195,205
1982,0.0194,206
1983,0.0069,145
1984,0.0,202
1985,0.0,196
1986,0.0132,152
1987,0.0049,206
1988,0.0179,280
1989,0.0234,171
1990,0.0236,127
1991,0.0343,175
1992,0.0042,238
1993,0.0043,463
1994,0.019,368
1995,0.0035,286
1996,0.0156,128
1997,0.0079,127
1998,0.0153,131
1999,0.0132,76
2000,0.0185,54
2001,0.0,165
2002,0.0417,72
2003,0.0118,85
2004,0.0,111
2005,0.0227,132
2006,0.0114,175
2007,0.0278,36
2008,0.0294,102
2009,0.0253,79
