date,ordinality,count
1887,1.0,30
1897,1.0,37
1898,1.0,48
1899,1.0,42
1900,1.0,39
1901,1.0,39
1902,1.0,37
1903,1.0,46
1904,1.0,43
1905,1.0,53
1906,1.0,46
1907,1.0,31
1908,1.0,30
1909,1.0,53
1910,1.0,35
1911,1.0,39
1912,1.0,60
1913,1.0,47
1914,1.0,50
1915,1.0,55
1916,1.0,48
1917,1.0,34
1918,1.0,45
1919,1.0,33
1920,1.0,46
1921,1.0,41
1922,1.0,35
1923,1.0,33
1925,1.0,30
1927,1.0,36
1928,1.0,47
1930,1.0,34
1932,1.0,44
1935,1.0,31
1936,1.0,31
1937,1.0,49
1938,1.0,31
1939,1.0,65
1940,1.0,44
1941,1.0,44
1942,1.0,59
1943,1.0,30
1944,1.0,32
1945,1.0,31
1946,1.0,46
1947,1.0,57
1948,1.0,48
1949,1.0,52
1950,1.0,49
1951,1.0,40
1952,1.0,62
1953,1.0,50
1954,1.0,64
1955,1.0,50
1956,1.0,57
1957,1.0,33
1958,1.0,52
1959,1.0,63
1960,1.0,66
1961,1.0,67
1962,1.0,64
1963,1.0,61
1964,1.0,71
1965,1.0,67
1966,1.0,64
1967,1.0,76
1968,1.0,91
1969,1.0,85
1970,1.0,73
1971,1.0,79
1972,1.0,95
1973,1.0,106
1974,1.0,105
1975,1.0,84
1976,1.0,69
1977,1.0,111
1978,1.0,100
1979,1.0,93
1980,1.0,113
1981,1.0,112
1982,1.0,123
1983,1.0,97
1984,1.0,93
1985,1.0,73
1986,1.0,66
1987,1.0,75
1988,1.0,98
1989,1.0,93
1990,0.9787,47
1991,1.0,80
1992,1.0,116
1993,1.0,193
1994,1.0,287
1995,1.0,215
1996,1.0,128
1997,1.0,69
1998,1.0,80
1999,1.0,87
2000,1.0,75
2001,1.0,53
2002,1.0,66
2003,1.0,31
2004,1.0,57
2005,1.0,71
2006,1.0,60
2007,1.0,34
2008,1.0,44
2009,1.0,39
