date,ordinality,count
1971,0.6375,40
1973,0.5504,38
1974,0.6857,35
1975,0.6944,36
1977,0.5982,38
1978,0.5375,32
1979,0.6744,39
1981,0.6102,44
1982,0.4865,37
1983,0.5881,37
1984,0.7656,32
1985,0.701,34
1986,0.5495,35
1987,0.5805,41
1988,0.5564,55
1989,0.5283,53
1990,0.6616,33
1991,0.4667,33
1992,0.4111,35
1993,0.5569,81
1994,0.4841,131
1995,0.5144,122
1996,0.5093,107
1997,0.4822,64
1998,0.4451,99
1999,0.6454,41
2000,0.4167,42
2001,0.4275,40
2002,0.4364,33
2003,0.3048,35
2004,0.5137,53
2005,0.484,94
2006,0.4652,111
2007,0.4325,36
2008,0.4692,66
2009,0.4903,63
