date,ordinality,count
1845,0.9143,35
1846,0.9714,35
1848,0.9231,39
1852,0.875,32
1853,0.9205,44
1856,0.8372,43
1857,0.8235,34
1859,0.9167,36
1868,0.7632,38
1871,0.9032,31
1874,0.7895,38
1875,0.8559,37
1880,0.9111,45
1883,0.8387,31
1884,0.7714,35
1887,0.8286,35
1889,0.8824,51
1891,0.7188,32
1893,0.9459,37
1895,0.8968,31
1897,0.9189,37
1898,0.875,36
1899,0.877,61
1900,0.8934,61
1902,0.8718,39
1903,0.8409,44
1904,0.75,36
1905,0.7549,51
1906,0.8309,45
1908,0.8333,36
1909,0.94,50
1910,0.9024,41
1911,0.7692,39
1912,0.7404,52
1913,0.775,40
1914,0.7895,38
1915,0.914,31
1918,0.7581,31
1922,0.8553,38
1960,0.7353,34
1961,0.7742,31
1965,0.75,32
1967,0.7949,39
1969,0.8569,40
1970,0.8333,36
1971,0.7714,35
1974,0.7,35
1993,0.7143,35
1994,0.7286,35
