date,ordinality,count
1845,0.0458,40
1846,0.0,36
1849,0.0147,34
1850,0.0132,38
1851,0.0175,38
1853,0.0,62
1854,0.0194,60
1855,0.0444,45
1856,0.0,43
1857,0.0,42
1858,0.0,32
1859,0.0102,49
1860,0.0476,35
1867,0.0,33
1869,0.0278,48
1870,0.0175,38
1871,0.0,38
1872,0.0,34
1880,0.0571,35
1884,0.0,41
1889,0.025,40
1890,0.0,31
1896,0.027,37
1898,0.0,33
1899,0.031,70
1901,0.0,35
1902,0.0076,33
1903,0.0,47
1904,0.0,34
1905,0.0175,38
1907,0.0132,38
1909,0.0,36
1910,0.0,51
1911,0.0128,39
1912,0.0286,35
1913,0.0303,33
1922,0.0379,32
1962,0.0,32
1969,0.0,32
