date,ordinality,count
1853,0.0278,36
1880,0.0625,32
1887,0.0,31
1892,0.0,34
1896,0.0312,32
1897,0.0938,32
1899,0.0,45
1900,0.0278,36
1902,0.0,32
1903,0.0,42
1904,0.0,38
1905,0.0,36
1906,0.0444,45
1907,0.0,51
1908,0.0,49
1909,0.0156,64
1910,0.02,50
1912,0.0,36
1913,0.0192,52
1914,0.0,49
1915,0.0182,55
1916,0.0,40
1917,0.0,33
1918,0.0256,39
1920,0.0,38
1921,0.0,44
1922,0.0,40
1923,0.0625,32
1928,0.0,32
1929,0.0,35
1936,0.0303,33
1946,0.0312,32
1947,0.0323,31
1948,0.0,31
1950,0.0,32
1952,0.0,45
1953,0.0,37
1954,0.0,32
1955,0.0,34
1956,0.0588,34
1957,0.0,41
1958,0.0294,34
1959,0.0,46
1960,0.0,34
1961,0.0811,37
1962,0.0385,52
1963,0.0,43
1964,0.0833,36
1965,0.0,56
1966,0.0208,48
1967,0.0,61
1968,0.0152,66
1969,0.0,66
1970,0.0702,57
1971,0.0714,56
1972,0.0727,55
1973,0.0,57
1974,0.0513,39
1975,0.0,39
1976,0.0,44
1977,0.0,49
1978,0.0,57
1979,0.0526,57
1980,0.0492,61
1981,0.0952,42
1982,0.0545,55
1983,0.0417,48
1984,0.0,56
1985,0.0222,45
1986,0.0333,60
1987,0.0164,61
1988,0.0217,46
1989,0.0,40
1990,0.0,34
1991,0.0476,42
1992,0.0,36
1993,0.0333,60
1994,0.0196,51
1995,0.0833,48
1997,0.0588,34
2005,0.0857,35
