date,ordinality,count
1966,0.7323,33
1967,0.6757,37
1968,0.7214,35
1969,0.5707,46
1970,0.6075,55
1971,0.5099,56
1972,0.6214,70
1973,0.6298,56
1974,0.5794,63
1975,0.5656,59
1976,0.4672,61
1977,0.5665,66
1978,0.4975,68
1979,0.5667,64
1980,0.5476,63
1981,0.5467,75
1982,0.5228,90
1983,0.5392,83
1984,0.4841,68
1985,0.4213,72
1986,0.4267,50
1987,0.4773,66
1988,0.4342,76
1989,0.3645,91
1990,0.4444,45
1991,0.525,40
1992,0.5918,49
1993,0.3906,70
1994,0.4568,112
1995,0.505,109
1996,0.4337,83
1997,0.3885,74
1998,0.4136,81
1999,0.5603,47
2000,0.4226,42
2001,0.5341,44
2002,0.5102,49
2003,0.4796,49
2004,0.4786,39
2005,0.385,100
2006,0.408,87
2007,0.5302,43
2008,0.4511,58
2009,0.3333,57
2010,0.451,34
