date,ordinality,count
1964,0.0,31
1967,0.0,35
1968,0.0,45
1969,0.0,38
1970,0.0,38
1971,0.0,34
1972,0.0,57
1973,0.0,55
1974,0.0,49
1975,0.0,47
1976,0.0,57
1977,0.0,65
1978,0.0,70
1979,0.0,66
1980,0.0,43
1981,0.0,66
1982,0.0,70
1983,0.0,66
1984,0.0,73
1985,0.0,55
1986,0.0,35
1987,0.0,52
1988,0.0,65
1989,0.0,47
1990,0.0,56
1991,0.0,34
1992,0.0,56
1993,0.0,82
1994,0.0,85
1995,0.0,102
1996,0.0,74
1997,0.0,49
1998,0.0,63
1999,0.0,40
2001,0.0,44
2003,0.0,41
2004,0.0,37
2005,0.0,56
2006,0.0,48
2008,0.0,33
2009,0.0,33
