date,ordinality,count
1843,0.35,40
1868,0.2162,37
1869,0.3659,41
1873,0.4615,39
1876,0.4286,49
1877,0.2,35
1881,0.3455,55
1882,0.2571,35
1883,0.4839,31
1884,0.4043,47
1886,0.381,42
1887,0.5,42
1888,0.4872,39
1889,0.575,40
1890,0.297,101
1891,0.1538,52
1892,0.4,40
1893,0.2639,72
1894,0.3542,48
1895,0.2879,66
1896,0.4314,51
1897,0.2917,48
1898,0.3944,71
1899,0.2603,73
1900,0.4559,68
1901,0.3538,65
1902,0.3611,72
1903,0.6207,58
1904,0.3065,62
1905,0.4921,63
1906,0.3818,55
1907,0.3676,68
1908,0.2787,61
1909,0.3429,70
1910,0.2967,91
1911,0.36,50
1912,0.4059,101
1913,0.3647,85
1914,0.2717,92
1915,0.3563,87
1916,0.4022,92
1917,0.3232,99
1918,0.2121,99
1919,0.2907,86
1920,0.2976,84
1921,0.3718,78
1922,0.36,75
1923,0.3115,61
1924,0.1724,58
1925,0.3621,58
1926,0.3836,73
1927,0.3692,65
1928,0.2025,79
1929,0.3425,73
1930,0.3014,73
1931,0.3372,86
1932,0.3438,64
1933,0.3729,59
1934,0.3556,45
1935,0.3125,64
1936,0.3824,68
1937,0.2907,86
1938,0.4198,81
1939,0.1772,79
1940,0.2169,83
1941,0.2371,97
1942,0.3204,103
1943,0.3537,82
1944,0.3143,70
1945,0.3016,63
1946,0.2667,90
1947,0.4167,108
1948,0.3228,127
1949,0.2695,141
1950,0.2925,147
1951,0.2719,114
1952,0.2583,120
1953,0.3714,105
1954,0.2222,117
1955,0.2558,129
1956,0.26,100
1957,0.3675,117
1958,0.25,156
1959,0.2933,150
1960,0.2657,143
1961,0.3252,163
1962,0.3082,159
1963,0.2887,194
1964,0.2533,150
1965,0.2514,175
1966,0.3221,149
1967,0.337,184
1968,0.3042,240
1969,0.2876,226
1970,0.3369,187
1971,0.3605,172
1972,0.2083,192
1973,0.2476,210
1974,0.2963,162
1975,0.345,171
1976,0.2584,178
1977,0.2239,259
1978,0.2335,227
1979,0.2428,243
1980,0.1905,273
1981,0.2632,247
1982,0.249,257
1983,0.2892,325
1984,0.2014,278
1985,0.2527,182
1986,0.2834,187
1987,0.2996,227
1988,0.245,302
1989,0.2533,225
1990,0.1295,224
1991,0.2442,172
1992,0.2644,208
1993,0.2845,471
1994,0.2305,590
1995,0.249,498
1996,0.2529,340
1997,0.2426,202
1998,0.2295,244
1999,0.1739,138
2000,0.1616,99
2001,0.2451,102
2002,0.119,126
2003,0.18,150
2004,0.1444,90
2005,0.2073,246
2006,0.2051,234
2007,0.1186,194
2008,0.2414,174
2009,0.3089,123
2010,0.2083,48
