date,ordinality,count
1800,0.8578,34
1807,0.8824,34
1809,0.75,44
1810,0.7581,41
1811,0.8108,37
1812,0.8429,35
1813,0.7075,49
1814,0.7872,47
1815,0.8558,52
1816,0.7708,40
1817,0.8333,42
1818,0.8,60
1819,0.8608,51
1820,0.8067,67
1821,0.7345,40
1822,0.9178,76
1823,0.8844,62
1824,0.8753,72
1825,0.7759,58
1826,0.828,63
1827,0.8277,59
1828,0.8118,89
1829,0.7311,75
1830,0.784,108
1831,0.8147,112
1832,0.824,125
1833,0.7883,111
1834,0.8061,110
1835,0.8126,138
1836,0.7901,135
1837,0.7783,109
1838,0.8088,138
1839,0.7708,145
1840,0.7579,131
1841,0.7409,137
1842,0.7927,116
1843,0.7675,144
1844,0.744,160
1845,0.8079,181
1846,0.8491,193
1847,0.793,190
1848,0.7857,221
1849,0.7689,194
1850,0.8046,222
1851,0.7804,252
1852,0.7524,248
1853,0.8122,283
1854,0.8101,274
1855,0.7753,286
1856,0.8286,286
1857,0.819,259
1858,0.784,215
1859,0.7903,296
1860,0.7931,270
1861,0.796,184
1862,0.7935,155
1863,0.8343,173
1864,0.8033,182
1865,0.7986,188
1866,0.8216,219
1867,0.8077,221
1868,0.7978,211
1869,0.7649,262
1870,0.7687,241
1871,0.7994,233
1872,0.7966,243
1873,0.7492,209
1874,0.7591,232
1875,0.7468,244
1876,0.7624,249
1877,0.8007,203
1878,0.7522,239
1879,0.83,268
1880,0.7686,285
1881,0.8304,281
1882,0.7909,263
1883,0.7828,295
1884,0.7526,330
1885,0.7494,278
1886,0.7478,254
1887,0.788,285
1888,0.7899,295
1889,0.7625,344
1890,0.7564,305
1891,0.7473,310
1892,0.7336,332
1893,0.8007,379
1894,0.7235,296
1895,0.7662,350
1896,0.747,349
1897,0.7134,351
1898,0.7404,351
1899,0.7817,526
1900,0.7649,444
1901,0.714,382
1902,0.7172,364
1903,0.7137,398
1904,0.742,408
1905,0.7268,382
1906,0.7188,416
1907,0.7536,393
1908,0.7203,465
1909,0.7024,439
1910,0.6937,495
1911,0.7399,466
1912,0.7176,530
1913,0.7427,483
1914,0.6773,486
1915,0.6744,471
1916,0.6862,454
1917,0.6859,421
1918,0.6715,405
1919,0.6686,473
1920,0.6339,493
1921,0.6605,471
1922,0.7179,519
1923,0.6447,303
1924,0.629,284
1925,0.7204,252
1926,0.709,317
1927,0.683,307
1928,0.6334,310
1929,0.673,353
1930,0.6686,331
1931,0.6205,359
1932,0.6287,337
1933,0.6592,290
1934,0.6935,283
1935,0.6344,357
1936,0.6403,368
1937,0.6147,424
1938,0.6182,464
1939,0.5699,482
1940,0.5653,446
1941,0.6175,403
1942,0.5852,411
1943,0.521,320
1944,0.5773,378
1945,0.508,468
1946,0.5731,521
1947,0.5659,597
1948,0.5598,601
1949,0.5401,641
1950,0.5318,650
1951,0.5206,651
1952,0.5069,628
1953,0.5704,660
1954,0.5464,677
1955,0.4828,758
1956,0.514,768
1957,0.4973,763
1958,0.5048,829
1959,0.4986,863
1960,0.4877,937
1961,0.4777,994
1962,0.4528,1040
1963,0.4708,1161
1964,0.4881,1137
1965,0.5192,1205
1966,0.4647,1261
1967,0.464,1320
1968,0.4571,1506
1969,0.4956,1501
1970,0.5041,1521
1971,0.4638,1512
1972,0.4554,1517
1973,0.4038,1568
1974,0.4158,1609
1975,0.3977,1617
1976,0.4075,1391
1977,0.3972,1676
1978,0.3763,1801
1979,0.3806,1749
1980,0.3756,1747
1981,0.3573,1846
1982,0.355,1972
1983,0.3553,1918
1984,0.3694,1824
1985,0.3759,1457
1986,0.3542,1415
1987,0.3707,1784
1988,0.3527,2160
1989,0.3482,1823
1990,0.3522,1314
1991,0.3437,1057
1992,0.3592,1243
1993,0.3598,1742
1994,0.3603,2428
1995,0.3701,2225
1996,0.3661,1941
1997,0.3566,1452
1998,0.3418,1704
1999,0.3525,1107
2000,0.3245,921
2001,0.3104,817
2002,0.3395,941
2003,0.3452,1029
2004,0.3472,954
2005,0.3407,1579
2006,0.3322,1452
2007,0.3419,677
2008,0.3691,1012
2009,0.3549,924
2010,0.3138,389
2011,0.3378,203
2012,0.2705,120
2013,0.2134,82
2014,0.3264,67
2015,0.2868,42
