date,ordinality,count
1951,0.2043,31
1952,0.1613,31
1953,0.1515,33
1954,0.1667,33
1956,0.1551,34
1957,0.1143,35
1958,0.0943,53
1959,0.131,42
1960,0.0625,48
1961,0.0238,42
1962,0.1405,66
1963,0.138,64
1964,0.0833,72
1965,0.1105,86
1966,0.1444,75
1967,0.1299,77
1968,0.0945,97
1969,0.1319,72
1970,0.1558,77
1971,0.1449,69
1972,0.1705,88
1973,0.1221,86
1974,0.1596,94
1975,0.1919,74
1976,0.0909,66
1977,0.1768,88
1978,0.2381,97
1979,0.1793,92
1980,0.2027,74
1981,0.3375,80
1982,0.3097,88
1983,0.2625,80
1984,0.3333,80
1985,0.2845,58
1986,0.3602,62
1987,0.2354,80
1988,0.2083,102
1989,0.2344,64
1990,0.3678,59
1991,0.2333,45
1992,0.2857,42
1993,0.3247,77
1994,0.3987,101
1995,0.3344,80
1996,0.3839,56
1997,0.413,46
1998,0.425,40
1999,0.2647,34
2005,0.2703,37
