date,ordinality,count
1879,0.9697,33
1889,0.9697,33
1899,0.9891,46
1907,0.9677,31
1915,0.9375,32
1920,1.0,32
1961,0.973,37
1963,1.0,37
1964,1.0,44
1965,0.9512,41
1966,0.9268,41
1967,0.9615,52
1968,0.975,40
1969,0.9,50
1970,0.9394,33
1971,0.9474,38
1973,0.9479,48
1974,0.8936,47
1976,0.8485,33
1977,0.9231,39
1978,0.85,40
1979,0.8906,32
1980,0.875,32
1982,0.9286,49
1983,0.8864,44
1984,0.8646,48
1987,0.85,40
1988,0.8246,57
1989,0.9231,39
1990,0.8676,34
1992,0.7692,39
1993,0.913,69
1994,0.8494,88
1995,0.9053,95
1996,0.8448,58
1997,0.8012,57
1998,0.8795,56
1999,0.7647,34
2003,0.9091,44
2005,0.8661,56
2006,0.8769,65
2008,0.9255,47
2009,1.0,36
