date,ordinality,count
1964,0.8245,47
1966,0.7417,40
1967,0.8438,32
1968,0.7833,40
1969,0.8305,58
1970,0.7902,48
1971,0.8456,45
1972,0.7932,36
1973,0.7742,62
1974,0.8588,55
1975,0.8574,47
1976,0.85,40
1977,0.8934,61
1978,0.8128,65
1979,0.9125,60
1980,0.8776,65
1981,0.8563,55
1982,0.9019,52
1983,0.8244,59
1984,0.7365,40
1985,0.8326,39
1987,0.8622,39
1988,0.8485,56
1989,0.7961,60
1992,0.8838,33
1993,0.8474,39
1994,0.9035,65
1995,0.8905,35
1996,0.9267,44
1998,0.8958,32
