date,ordinality,count
1963,0.6562,37
1964,0.5691,35
1965,0.6585,41
1966,0.5136,43
1968,0.3771,32
1969,0.4789,40
1970,0.5407,43
1971,0.6058,39
1972,0.5262,42
1973,0.5094,47
1974,0.498,49
1975,0.5298,42
1976,0.435,40
1977,0.4025,53
1978,0.4468,47
1979,0.5227,65
1980,0.6242,51
1981,0.467,53
1982,0.5169,59
1983,0.4425,65
1984,0.5697,46
1985,0.5239,39
1986,0.5384,47
1987,0.459,61
1988,0.4071,56
1989,0.4798,59
1990,0.3905,44
1991,0.6724,58
1993,0.511,68
1994,0.6498,79
1995,0.5804,56
1996,0.4735,45
1997,0.6333,45
1998,0.4777,56
1999,0.5833,33
2000,0.5505,31
2001,0.458,34
2002,0.4756,41
