date,ordinality,count
1921,0.2528,32
1927,0.3342,34
1929,0.3735,36
1930,0.3165,38
1931,0.2303,48
1932,0.2625,40
1933,0.1993,43
1934,0.3723,50
1935,0.301,38
1936,0.223,65
1937,0.3568,67
1938,0.3536,59
1939,0.2005,80
1940,0.2766,74
1941,0.328,74
1942,0.2553,53
1943,0.1869,43
1944,0.3362,40
1945,0.2543,45
1946,0.2084,52
1947,0.2632,67
1948,0.224,69
1949,0.161,85
1950,0.213,72
1951,0.1903,89
1952,0.1666,89
1953,0.1532,97
1954,0.1607,115
1955,0.191,103
1956,0.2025,107
1957,0.2171,98
1958,0.1946,115
1959,0.1793,124
1960,0.1668,150
1961,0.2583,122
1962,0.2941,124
1963,0.2113,148
1964,0.1828,130
1965,0.187,130
1966,0.2502,138
1967,0.1844,152
1968,0.2127,173
1969,0.1673,201
1970,0.1934,239
1971,0.2461,237
1972,0.2131,292
1973,0.2407,300
1974,0.273,274
1975,0.2568,326
1976,0.2157,282
1977,0.2807,286
1978,0.2495,333
1979,0.2305,262
1980,0.2296,269
1981,0.2329,253
1982,0.2064,204
1983,0.3036,255
1984,0.284,158
1985,0.2503,156
1986,0.2034,143
1987,0.2412,163
1988,0.3021,182
1989,0.2693,217
1990,0.2434,157
1991,0.2883,165
1992,0.3058,230
1993,0.2664,167
1994,0.1678,235
1995,0.2126,206
1996,0.2107,231
1997,0.2184,211
1998,0.2332,208
1999,0.2542,185
2000,0.218,129
2001,0.2552,118
2002,0.2695,111
2003,0.1792,187
2004,0.2576,86
2005,0.2911,136
2006,0.2498,164
2007,0.1862,76
2008,0.2654,105
2009,0.2712,88
2010,0.2324,52
