date,ordinality,count
1848,0.0667,30
1849,0.0882,34
1850,0.05,40
1852,0.0952,42
1853,0.0526,57
1854,0.0,38
1855,0.0645,31
1856,0.0833,48
1857,0.0444,45
1858,0.0571,35
1859,0.0833,36
1860,0.0682,44
1862,0.0652,46
1863,0.0,32
1864,0.0217,46
1865,0.0635,63
1866,0.0444,45
1867,0.0488,41
1868,0.0652,46
1869,0.0159,63
1870,0.0,48
1871,0.0385,52
1872,0.037,54
1873,0.0208,48
1874,0.0351,57
1875,0.0,38
1876,0.0588,34
1877,0.1081,37
1878,0.0,57
1879,0.06,50
1880,0.0612,49
1881,0.0385,52
1882,0.0159,63
1883,0.0484,62
1884,0.0,50
1885,0.0882,34
1886,0.0,43
1887,0.0,54
1888,0.0612,49
1889,0.0508,59
1890,0.0571,70
1891,0.0339,59
1892,0.0455,66
1893,0.0172,58
1894,0.027,74
1895,0.0143,70
1896,0.0597,67
1897,0.0,61
1898,0.0411,73
1899,0.0377,106
1900,0.0648,108
1901,0.0533,75
1902,0.0989,91
1903,0.0494,81
1904,0.0139,72
1905,0.0167,60
1906,0.0704,71
1907,0.037,81
1908,0.013,77
1909,0.0323,93
1910,0.0109,92
1911,0.0139,72
1912,0.0095,105
1913,0.0256,117
1914,0.0319,94
1915,0.0441,68
1916,0.0,76
1917,0.0137,73
1918,0.0175,57
1919,0.0353,85
1920,0.0217,92
1921,0.0395,76
1922,0.0247,81
1923,0.0,45
1924,0.0,40
1925,0.0357,56
1926,0.0556,54
1927,0.0,57
1928,0.0159,63
1929,0.0299,67
1930,0.0159,63
1931,0.0377,53
1932,0.0667,30
1933,0.0238,42
1934,0.0238,42
1935,0.0192,52
1936,0.0,44
1937,0.0238,42
1938,0.0652,46
1939,0.0,43
1940,0.0732,41
1941,0.0455,44
1943,0.0606,33
1944,0.0263,38
1945,0.0455,44
1946,0.0625,48
1947,0.0652,46
1948,0.0175,57
1949,0.0377,53
1950,0.0698,43
1951,0.0678,59
1952,0.0143,70
1953,0.0182,55
1954,0.0444,45
1955,0.0217,46
1956,0.0,47
1957,0.0182,55
1958,0.04,50
1959,0.0,52
1960,0.0274,73
1961,0.05,80
1962,0.0282,71
1963,0.0658,76
1964,0.0123,81
1965,0.0294,68
1966,0.0119,84
1967,0.0349,86
1968,0.0519,77
1969,0.05,100
1970,0.0918,98
1971,0.037,54
1972,0.0465,86
1973,0.0247,81
1974,0.0256,78
1975,0.0172,58
1976,0.0411,73
1977,0.0213,94
1978,0.0411,73
1979,0.0674,89
1980,0.0,71
1981,0.0215,93
1982,0.0122,82
1983,0.0192,104
1984,0.0563,71
1985,0.0263,76
1986,0.0339,59
1987,0.0088,114
1988,0.0584,137
1989,0.0396,101
1990,0.0147,68
1991,0.0,97
1992,0.0323,62
1993,0.0553,235
1994,0.0425,353
1995,0.0351,228
1996,0.0331,151
1997,0.03,100
1998,0.0385,104
1999,0.0405,74
2000,0.0,47
2001,0.0,41
2002,0.0,56
2003,0.04,50
2004,0.0192,52
2005,0.0492,122
2006,0.092,87
2007,0.0227,44
2008,0.0339,118
2009,0.0597,67
