date,ordinality,count
1958,0.7576,33
1959,0.6857,35
1962,0.6429,42
1963,0.5526,38
1964,0.75,32
1965,0.7561,41
1966,0.6842,38
1967,0.7639,36
1968,0.7857,42
1969,0.7627,59
1970,0.7436,39
1971,0.8039,51
1972,0.8036,56
1973,0.7159,44
1974,0.7321,56
1975,0.7059,51
1976,0.8864,44
1977,0.7812,64
1978,0.7656,64
1979,0.7692,65
1980,0.6744,43
1981,0.7105,76
1982,0.6604,53
1983,0.7778,72
1984,0.7945,73
1985,0.6744,43
1986,0.7941,68
1987,0.8551,69
1988,0.679,81
1989,0.825,80
1990,0.8085,47
1991,0.6413,46
1992,0.7424,66
1993,0.6736,72
1994,0.7112,103
1995,0.7917,108
1996,0.7473,91
1997,0.7089,79
1998,0.7831,83
1999,0.754,63
2000,0.8372,43
2001,0.7059,51
2002,0.6667,66
2003,0.7121,44
2004,0.75,52
2005,0.7216,97
2006,0.7011,87
2007,0.7674,43
2008,0.8091,55
2009,0.8163,49
