date,ordinality,count
1964,0.0,38
1966,0.0,37
1968,0.0,41
1969,0.0,34
1970,0.0,42
1971,0.0,42
1973,0.0,40
1974,0.0,34
1975,0.0,49
1976,0.0,52
1977,0.0,70
1978,0.0,80
1979,0.0,63
1980,0.0,57
1981,0.0,52
1982,0.0,72
1983,0.0,74
1984,0.0,82
1985,0.0,128
1986,0.0,64
1987,0.0,100
1988,0.0,72
1989,0.0,155
1990,0.0,131
1991,0.0,68
1992,0.0,64
1993,0.0,83
1994,0.0,166
1995,0.0,158
1996,0.0,72
1997,0.0,65
1998,0.0,58
1999,0.0,59
2000,0.0,42
2001,0.0,31
2002,0.0,43
2003,0.0,39
2005,0.0,49
2006,0.0,45
