date,ordinality,count
1800,0.7943,41
1813,0.7894,36
1815,0.8882,31
1817,0.7467,35
1818,0.7381,39
1819,0.6438,48
1820,0.7957,46
1821,0.833,43
1822,0.8384,53
1823,0.8184,54
1824,0.7764,50
1825,0.7474,50
1826,0.8039,44
1827,0.889,47
1828,0.8618,58
1829,0.748,56
1830,0.7703,81
1831,0.6928,87
1832,0.8133,83
1833,0.6833,85
1834,0.772,91
1835,0.803,125
1836,0.7957,102
1837,0.7807,91
1838,0.7231,104
1839,0.7561,124
1840,0.7682,104
1841,0.8067,115
1842,0.8087,113
1843,0.7088,100
1844,0.7523,146
1845,0.774,176
1846,0.8085,172
1847,0.8228,170
1848,0.7963,170
1849,0.7552,178
1850,0.7719,192
1851,0.822,254
1852,0.7962,242
1853,0.7732,241
1854,0.7778,268
1855,0.7715,211
1856,0.7415,219
1857,0.7858,230
1858,0.721,214
1859,0.7593,276
1860,0.7526,245
1861,0.7309,149
1862,0.7596,149
1863,0.8245,138
1864,0.8059,153
1865,0.7867,146
1866,0.7612,208
1867,0.7325,222
1868,0.7968,219
1869,0.7822,269
1870,0.7464,228
1871,0.7368,237
1872,0.7909,241
1873,0.7427,228
1874,0.7839,237
1875,0.7752,234
1876,0.7306,250
1877,0.7478,222
1878,0.7876,224
1879,0.7424,269
1880,0.7471,285
1881,0.7042,263
1882,0.7647,298
1883,0.7627,335
1884,0.7492,356
1885,0.7244,308
1886,0.7367,315
1887,0.7322,295
1888,0.7273,317
1889,0.7969,359
1890,0.732,359
1891,0.7441,311
1892,0.7411,350
1893,0.7285,393
1894,0.7074,338
1895,0.7384,403
1896,0.7342,384
1897,0.7262,403
1898,0.7337,393
1899,0.774,537
1900,0.7606,465
1901,0.7483,409
1902,0.7401,476
1903,0.7412,422
1904,0.7245,435
1905,0.7157,446
1906,0.7269,510
1907,0.7146,455
1908,0.7089,505
1909,0.7044,554
1910,0.7437,569
1911,0.7078,541
1912,0.6991,553
1913,0.7341,557
1914,0.7125,535
1915,0.6794,477
1916,0.6492,478
1917,0.7088,459
1918,0.6735,401
1919,0.6917,455
1920,0.6915,529
1921,0.6598,460
1922,0.6784,485
1923,0.691,322
1924,0.6623,282
1925,0.6937,301
1926,0.6331,300
1927,0.6428,312
1928,0.6485,338
1929,0.6676,322
1930,0.6555,382
1931,0.61,358
1932,0.6753,320
1933,0.6753,303
1934,0.6676,304
1935,0.6191,342
1936,0.6559,372
1937,0.5939,365
1938,0.6131,407
1939,0.636,446
1940,0.6322,434
1941,0.6121,429
1942,0.6311,439
1943,0.5907,368
1944,0.618,360
1945,0.6292,369
1946,0.6633,487
1947,0.6254,522
1948,0.6848,608
1949,0.6444,637
1950,0.6311,572
1951,0.6398,563
1952,0.6414,590
1953,0.6189,555
1954,0.6237,635
1955,0.6233,709
1956,0.6469,681
1957,0.6624,732
1958,0.6418,766
1959,0.6354,941
1960,0.6465,959
1961,0.624,1024
1962,0.6646,1092
1963,0.6411,1149
1964,0.6361,1110
1965,0.6562,1319
1966,0.6534,1368
1967,0.6651,1529
1968,0.6744,1786
1969,0.6887,1807
1970,0.7276,2178
1971,0.7285,2429
1972,0.7093,3026
1973,0.7401,2880
1974,0.735,2913
1975,0.7198,2887
1976,0.726,2764
1977,0.7263,2951
1978,0.7144,2954
1979,0.7081,2988
1980,0.7129,2858
1981,0.7009,2761
1982,0.6992,2582
1983,0.6994,2488
1984,0.6924,2276
1985,0.6792,1954
1986,0.6931,1901
1987,0.6797,2360
1988,0.6673,2584
1989,0.6868,2300
1990,0.663,1983
1991,0.671,1925
1992,0.6927,2201
1993,0.6653,2621
1994,0.6783,3198
1995,0.6731,2878
1996,0.685,2426
1997,0.6695,1993
1998,0.6773,2040
1999,0.6729,1572
2000,0.663,1284
2001,0.6869,1318
2002,0.6741,1362
2003,0.6699,1327
2004,0.665,1266
2005,0.6548,1703
2006,0.6475,1543
2007,0.6872,912
2008,0.6588,1105
2009,0.6891,964
2010,0.6849,464
2011,0.6993,255
2012,0.7147,177
2013,0.6785,114
2014,0.6783,83
2015,0.7365,51
2017,0.7071,33
