date,ordinality,count
1904,0.0,36
1905,0.0,33
1906,0.0,48
1907,0.0,41
1908,0.0,72
1909,0.0,68
1910,0.0,78
1911,0.0,63
1912,0.0,76
1913,0.0,73
1914,0.0,99
1915,0.0,67
1916,0.0,80
1917,0.0,66
1918,0.0,51
1919,0.0,71
1920,0.0,79
1921,0.0,74
1922,0.0,124
1923,0.0,79
1924,0.0,56
1925,0.0,66
1926,0.0,66
1927,0.0,95
1928,0.0,93
1929,0.0,102
1930,0.0,109
1931,0.0,96
1932,0.0,75
1933,0.0,87
1934,0.0,134
1935,0.0,134
1936,0.0,136
1937,0.0,152
1938,0.0,172
1939,0.0,157
1940,0.0,141
1941,0.0,117
1942,0.0,85
1943,0.0,110
1944,0.0,108
1945,0.0,107
1946,0.0,136
1947,0.0,181
1948,0.0,185
1949,0.0,205
1950,0.0,203
1951,0.0,178
1952,0.0,208
1953,0.0,217
1954,0.0,142
1955,0.0,173
1956,0.0,217
1957,0.0,250
1958,0.0,238
1959,0.0,225
1960,0.0,298
1961,0.0,331
1962,0.0,408
1963,0.0,356
1964,0.0,358
1965,0.0,445
1966,0.0,395
1967,0.0,519
1968,0.0,579
1969,0.0,506
1970,0.0,546
1971,0.0,602
1972,0.0,576
1973,0.0,599
1974,0.0,649
1975,0.0,493
1976,0.0,486
1977,0.0,616
1978,0.0,687
1979,0.0015,655
1980,0.0,622
1981,0.0,691
1982,0.0,794
1983,0.0,643
1984,0.0,661
1985,0.0,507
1986,0.0,500
1987,0.0,690
1988,0.0,920
1989,0.0,577
1990,0.0,345
1991,0.0,467
1992,0.0,734
1993,0.0,1758
1994,0.0,2391
1995,0.0,1777
1996,0.0031,979
1997,0.0,643
1998,0.0,765
1999,0.0,261
2000,0.0,295
2001,0.0,248
2002,0.0,282
2003,0.0,275
2004,0.0,458
2005,0.0,981
2006,0.0,762
2007,0.0,365
2008,0.0,628
2009,0.0,572
2010,0.0,224
2011,0.0,60
2012,0.0,52
2014,0.0,37
2015,0.0,39
2016,0.0,43
