date,ordinality,count
1961,0.3871,31
1964,0.3472,36
1965,0.4925,42
1967,0.5783,33
1968,0.3104,42
1969,0.4785,31
1970,0.4248,55
1971,0.5004,40
1972,0.3741,52
1973,0.421,69
1974,0.3881,69
1975,0.4048,80
1976,0.4121,79
1977,0.4675,84
1978,0.4531,77
1979,0.4445,96
1980,0.4615,79
1981,0.4525,110
1982,0.505,99
1983,0.4878,120
1984,0.4487,137
1985,0.422,107
1986,0.4596,114
1987,0.4271,166
1988,0.4701,191
1989,0.46,148
1990,0.431,87
1991,0.4701,110
1992,0.5374,118
1993,0.5099,149
1994,0.4496,200
1995,0.5056,191
1996,0.4011,139
1997,0.4441,96
1998,0.4958,105
1999,0.4679,67
2000,0.4582,56
2001,0.4577,59
2002,0.5845,76
2003,0.4644,69
2004,0.4243,74
2005,0.4404,111
2006,0.5111,90
2007,0.4505,35
2008,0.6398,31
2009,0.5259,31
