date,ordinality,count
1853,0.8571,35
1855,0.8788,33
1869,0.8889,36
1870,0.8857,35
1871,0.9677,31
1880,0.8649,37
1882,0.9314,34
1883,0.9778,45
1884,0.925,40
1885,0.9286,42
1887,0.9333,45
1888,0.8889,36
1889,0.973,37
1890,0.9444,36
1891,0.8977,44
1892,0.9318,44
1893,0.977,58
1894,0.9795,61
1895,0.9315,73
1896,0.9932,49
1897,0.9375,64
1898,0.9324,74
1899,0.9036,83
1900,0.9079,76
1901,0.9577,71
1902,0.941,72
1903,0.7007,76
1904,0.8875,80
1905,0.8039,51
1906,0.8737,66
1907,0.875,68
1908,0.925,60
1909,0.9367,83
1910,0.9077,65
1911,0.9312,69
1912,0.9277,83
1913,0.9171,70
1914,0.9057,53
1915,0.9268,41
1916,0.875,48
1917,0.9281,51
1918,0.9205,44
1919,0.8529,51
1920,0.8588,65
1921,0.8409,44
1922,0.8519,54
1923,0.8854,48
1924,0.9767,43
1925,0.9722,36
1926,0.9596,52
1927,0.9111,45
1928,0.8912,49
1929,0.9079,76
1930,0.9237,59
1931,0.7857,42
1932,0.8365,52
1933,0.8452,42
1934,0.8667,45
1935,0.9038,52
1936,0.8868,53
1937,0.9071,52
1938,0.8722,60
1939,0.8844,62
1940,0.9521,73
1941,0.8899,53
1942,0.8485,66
1943,0.9797,37
1944,0.9412,51
1945,0.8644,59
1946,0.8986,69
1947,0.8765,81
1948,0.8587,92
1949,0.8611,72
1950,0.9826,86
1951,0.9322,91
1952,0.871,84
1953,0.8855,99
1954,0.9057,99
1955,0.9307,101
1956,0.9286,119
1957,0.9048,119
1958,0.8937,127
1959,0.916,125
1960,0.8934,162
1961,0.9415,175
1962,0.9373,170
1963,0.9162,190
1964,0.9188,176
1965,0.9295,202
1966,0.9306,209
1967,0.9195,205
1968,0.9409,258
1969,0.9307,255
1970,0.9116,295
1971,0.9132,305
1972,0.9193,320
1973,0.9155,325
1974,0.9308,313
1975,0.9388,305
1976,0.9361,241
1977,0.9161,302
1978,0.9439,351
1979,0.9634,352
1980,0.9298,323
1981,0.9282,383
1982,0.9339,456
1983,0.949,436
1984,0.9192,402
1985,0.9478,323
1986,0.9439,314
1987,0.9156,433
1988,0.9337,624
1989,0.9355,486
1990,0.9251,323
1991,0.9305,266
1992,0.9694,319
1993,0.933,549
1994,0.9384,790
1995,0.928,711
1996,0.9349,623
1997,0.9265,459
1998,0.9486,534
1999,0.9215,223
2000,0.9347,208
2001,0.935,205
2002,0.9488,217
2003,0.9458,209
2004,0.9177,273
2005,0.9237,624
2006,0.9342,499
2007,0.9409,217
2008,0.926,417
2009,0.925,329
2010,0.9066,83
2011,0.886,38
