date,ordinality,count
1828,0.8504,39
1830,0.655,38
1831,0.6484,32
1833,0.6752,32
1834,0.7581,31
1835,0.7778,36
1836,0.6162,37
1839,0.7689,53
1840,0.7634,41
1841,0.7654,39
1842,0.6617,40
1843,0.6837,49
1844,0.6667,45
1845,0.7369,49
1846,0.7356,52
1847,0.788,54
1848,0.7346,49
1849,0.7264,53
1850,0.7147,64
1851,0.7404,61
1852,0.8125,56
1853,0.6915,68
1854,0.7104,61
1855,0.7162,74
1856,0.7559,51
1857,0.737,45
1858,0.7237,38
1859,0.7277,71
1860,0.8103,58
1861,0.6944,36
1862,0.6937,37
1863,0.75,36
1864,0.7312,31
1865,0.7375,40
1866,0.7619,42
1868,0.6593,45
1869,0.7222,57
1870,0.7302,42
1871,0.7154,41
1872,0.5256,39
1873,0.7344,32
1874,0.7353,34
1875,0.8523,44
1876,0.8378,37
1877,0.7431,48
1879,0.8712,33
1880,0.7639,36
1881,0.8772,57
1882,0.7879,55
1883,0.65,40
1884,0.7159,44
1885,0.7351,55
1886,0.8584,43
1887,0.7907,43
1888,0.8043,46
1889,0.6932,46
1890,0.7909,55
1891,0.8469,49
1892,0.6923,39
1893,0.837,46
1894,0.6786,49
1895,0.6808,48
1896,0.7923,43
1897,0.8095,42
1898,0.66,50
1899,0.7018,95
1900,0.6473,55
1901,0.7564,39
1902,0.7155,58
1903,0.7,50
1904,0.8133,50
1905,0.6795,52
1906,0.7778,42
1907,0.6739,57
1908,0.6707,41
1909,0.6232,46
1910,0.7421,53
1911,0.8339,45
1912,0.6591,44
1913,0.6279,43
1914,0.6154,39
1915,0.5128,39
1916,0.6094,32
1917,0.8007,43
1919,0.808,44
1922,0.697,33
1958,0.6635,37
1961,0.6597,36
1963,0.8143,34
1964,0.6288,33
1965,0.6626,41
1966,0.5615,40
1967,0.4,35
1968,0.5676,37
1969,0.5852,45
1970,0.7028,59
1971,0.65,35
1972,0.7436,39
1982,0.5938,32
1993,0.7017,39
1994,0.598,34
1995,0.6416,31
1997,0.5699,31
