date,ordinality,count
1968,0.5,32
1971,0.5887,31
1972,0.4642,40
1973,0.4762,35
1974,0.3537,41
1975,0.3848,46
1977,0.4722,36
1978,0.4528,53
1979,0.4744,39
1980,0.3476,42
1981,0.3333,38
1982,0.4759,45
1983,0.5874,61
1984,0.4592,49
1985,0.461,47
1986,0.5312,48
1987,0.4786,70
1988,0.4613,74
1989,0.4327,57
1990,0.4277,59
1991,0.4604,55
1992,0.428,62
1993,0.3794,83
1994,0.413,105
1995,0.3598,104
1996,0.4017,90
1997,0.4571,70
1998,0.3595,77
1999,0.4534,41
2000,0.4534,34
2001,0.402,34
2002,0.3628,43
2003,0.4737,38
2004,0.4744,39
2005,0.4412,85
2006,0.5068,62
2008,0.469,40
2009,0.4157,36
