date,ordinality,count
1810,0.0755,35
1811,0.1771,32
1812,0.1894,33
1813,0.1156,45
1814,0.0968,31
1815,0.1424,48
1818,0.1268,46
1819,0.2075,53
1820,0.0972,36
1821,0.183,39
1822,0.134,59
1823,0.1463,41
1824,0.1712,61
1825,0.153,61
1826,0.1087,73
1827,0.1211,72
1828,0.1412,87
1829,0.1076,48
1830,0.1059,107
1831,0.2022,89
1832,0.139,105
1833,0.1485,129
1834,0.142,134
1835,0.1068,138
1836,0.1387,139
1837,0.0955,116
1838,0.1332,137
1839,0.1472,154
1840,0.1348,134
1841,0.2018,133
1842,0.1688,134
1843,0.122,143
1844,0.0939,192
1845,0.1059,215
1846,0.1507,209
1847,0.1137,212
1848,0.1215,250
1849,0.1327,226
1850,0.1314,264
1851,0.1266,312
1852,0.1292,349
1853,0.1155,376
1854,0.1459,340
1855,0.1694,376
1856,0.1349,385
1857,0.1073,354
1858,0.1724,262
1859,0.1613,435
1860,0.1814,352
1861,0.1684,244
1862,0.1564,204
1863,0.1546,216
1864,0.1714,231
1865,0.151,243
1866,0.1738,306
1867,0.1913,300
1868,0.1454,298
1869,0.1851,356
1870,0.1805,385
1871,0.1995,387
1872,0.1796,316
1873,0.1753,304
1874,0.2189,324
1875,0.2302,388
1876,0.1737,408
1877,0.1938,368
1878,0.2238,376
1879,0.1911,374
1880,0.1832,441
1881,0.1865,430
1882,0.197,436
1883,0.1907,435
1884,0.1825,529
1885,0.1991,440
1886,0.1913,461
1887,0.1867,447
1888,0.1862,464
1889,0.1812,509
1890,0.2096,580
1891,0.1968,572
1892,0.2274,560
1893,0.227,614
1894,0.2057,552
1895,0.1764,655
1896,0.188,619
1897,0.1841,608
1898,0.1985,670
1899,0.1864,772
1900,0.2269,804
1901,0.199,665
1902,0.2279,702
1903,0.1842,680
1904,0.2039,686
1905,0.2028,723
1906,0.2377,713
1907,0.2024,708
1908,0.206,734
1909,0.2068,838
1910,0.2329,817
1911,0.2306,770
1912,0.2267,817
1913,0.2149,827
1914,0.2293,861
1915,0.2338,745
1916,0.2412,743
1917,0.2568,693
1918,0.2222,690
1919,0.2194,756
1920,0.2121,849
1921,0.2595,784
1922,0.2327,829
1923,0.221,534
1924,0.2454,496
1925,0.2589,514
1926,0.2625,551
1927,0.24,540
1928,0.229,641
1929,0.2529,625
1930,0.2579,656
1931,0.2348,632
1932,0.265,600
1933,0.2053,488
1934,0.2021,567
1935,0.2135,543
1936,0.2175,591
1937,0.2299,679
1938,0.2147,641
1939,0.2383,697
1940,0.2436,561
1941,0.2376,542
1942,0.2191,517
1943,0.2493,462
1944,0.2428,440
1945,0.2507,490
1946,0.2406,582
1947,0.2421,625
1948,0.2427,620
1949,0.2783,672
1950,0.2461,670
1951,0.2815,636
1952,0.2646,645
1953,0.2439,648
1954,0.2625,607
1955,0.3171,711
1956,0.2317,723
1957,0.2669,756
1958,0.2816,803
1959,0.2554,859
1960,0.2691,943
1961,0.2521,1028
1962,0.2732,1102
1963,0.25,1190
1964,0.2578,1208
1965,0.2763,1301
1966,0.2739,1337
1967,0.2867,1514
1968,0.2623,1578
1969,0.262,1661
1970,0.2879,1663
1971,0.2894,1682
1972,0.3186,1629
1973,0.3,1585
1974,0.3264,1584
1975,0.3326,1365
1976,0.356,1161
1977,0.3362,1339
1978,0.3627,1387
1979,0.357,1441
1980,0.3845,1341
1981,0.4051,1460
1982,0.39,1580
1983,0.4078,1603
1984,0.4108,1539
1985,0.4316,1307
1986,0.4436,1183
1987,0.4231,1668
1988,0.4403,1931
1989,0.4565,1592
1990,0.4853,1131
1991,0.5079,1100
1992,0.4936,1307
1993,0.4784,1918
1994,0.4925,2479
1995,0.5008,2289
1996,0.5197,1829
1997,0.4923,1487
1998,0.5356,1633
1999,0.5504,1043
2000,0.5535,862
2001,0.5487,919
2002,0.5677,947
2003,0.5157,927
2004,0.496,1116
2005,0.5203,1895
2006,0.5077,1621
2007,0.5508,792
2008,0.5138,1297
2009,0.5363,1024
2010,0.5538,401
2011,0.4789,166
2012,0.585,98
2013,0.5585,84
2014,0.5579,59
2015,0.4903,54
2016,0.461,36
