date,ordinality,count
1972,0.3584,31
1974,0.2348,44
1975,0.3466,55
1976,0.3314,64
1977,0.384,51
1978,0.3732,46
1979,0.4728,52
1980,0.4015,33
1981,0.2865,57
1982,0.3463,68
1983,0.3376,39
1984,0.3704,36
1985,0.4127,42
1986,0.2881,38
1987,0.2384,36
1988,0.2859,46
1989,0.2947,38
1990,0.4955,37
1991,0.401,32
1992,0.3491,37
1993,0.4211,57
1994,0.3692,57
1995,0.4167,70
1996,0.4238,47
1997,0.2774,56
1998,0.3192,52
1999,0.3436,52
2000,0.358,57
2001,0.4378,67
2002,0.4431,36
2003,0.2184,49
2004,0.3249,55
2005,0.3932,56
2006,0.2568,32
2007,0.3742,37
2008,0.2188,32
