date,ordinality,count
1960,0.9688,32
1963,0.9697,33
1965,1.0,36
1966,0.9891,46
1967,0.9762,42
1968,0.9512,41
1969,0.9815,54
1970,1.0,41
1971,0.9783,46
1972,1.0,42
1973,1.0,40
1974,0.9744,39
1975,1.0,44
1976,1.0,40
1977,1.0,50
1978,1.0,45
1979,1.0,54
1980,1.0,50
1981,1.0,39
1982,1.0,49
1983,0.9833,60
1984,0.9574,47
1985,0.99,50
1986,1.0,47
1987,1.0,48
1988,1.0,80
1989,1.0,56
1990,1.0,53
1991,1.0,56
1992,1.0,44
1993,1.0,68
1994,0.9872,78
1995,1.0,85
1996,0.9851,67
1997,1.0,57
1998,0.9552,67
1999,1.0,47
2000,1.0,38
2001,1.0,44
2002,0.9697,33
2004,0.9697,33
2005,0.9811,53
2006,1.0,56
2007,0.9714,35
2008,1.0,51
