date,ordinality,count
1899,0.2755,49
1900,0.3871,31
1907,0.2727,33
1909,0.2903,31
1913,0.1977,43
1914,0.3556,45
1915,0.2258,31
1917,0.2381,35
1919,0.2,40
1920,0.0976,41
1922,0.2378,41
1935,0.2097,31
1936,0.0806,31
1940,0.1613,31
1941,0.1909,44
1942,0.2895,38
1943,0.2097,31
1944,0.3472,36
1946,0.3238,35
1947,0.225,40
1948,0.2547,53
1949,0.2212,52
1950,0.22,50
1951,0.1515,33
1952,0.2315,55
1953,0.1915,47
1954,0.1809,47
1955,0.217,53
1956,0.2778,45
1957,0.28,50
1958,0.2075,53
1959,0.1806,36
1960,0.2286,70
1961,0.1712,73
1962,0.1493,71
1963,0.1747,73
1964,0.1346,52
1965,0.211,77
1966,0.1854,73
1967,0.1738,94
1968,0.1742,89
1969,0.2424,99
1970,0.1222,105
1971,0.211,109
1972,0.0872,107
1973,0.1939,114
1974,0.2921,101
1975,0.1345,127
1976,0.1812,103
1977,0.1821,130
1978,0.1718,148
1979,0.1715,174
1980,0.155,120
1981,0.1762,184
1982,0.1676,204
1983,0.1462,220
1984,0.14,203
1985,0.1105,171
1986,0.1147,170
1987,0.1845,261
1988,0.1603,319
1989,0.0788,311
1990,0.0913,334
1991,0.0821,301
1992,0.0747,325
1993,0.0612,459
1994,0.0849,674
1995,0.0693,734
1996,0.0567,585
1997,0.052,589
1998,0.0692,615
1999,0.0604,410
2000,0.0616,330
2001,0.0593,324
2002,0.0517,341
2003,0.0467,318
2004,0.0337,313
2005,0.0666,581
2006,0.0535,577
2007,0.0341,275
2008,0.082,377
2009,0.0395,304
2010,0.0568,110
2011,0.0408,49
