date,ordinality,count
1894,0.8971,34
1903,0.781,35
1906,0.7514,33
1907,0.6626,37
1908,0.7298,51
1909,0.7582,40
1910,0.8639,46
1911,0.8917,46
1912,0.8366,50
1913,0.7045,59
1914,0.6771,64
1915,0.7292,40
1916,0.7081,38
1917,0.8264,48
1918,0.6204,54
1919,0.6089,67
1920,0.752,88
1921,0.6428,81
1922,0.6511,89
1923,0.6869,45
1924,0.6024,35
1925,0.7009,44
1926,0.5518,38
1927,0.5773,51
1928,0.7286,39
1929,0.5953,40
1930,0.6163,48
1931,0.6722,45
1932,0.5844,51
1933,0.5734,45
1934,0.5315,37
1935,0.5565,42
1936,0.809,44
1937,0.5311,53
1938,0.4782,78
1939,0.4762,69
1940,0.5204,75
1941,0.3196,73
1942,0.3404,61
1943,0.277,49
1944,0.4132,48
1945,0.3668,64
1946,0.4292,65
1947,0.4559,70
1948,0.4188,48
1949,0.3314,66
1950,0.3284,76
1951,0.4233,91
1952,0.399,83
1953,0.4355,88
1954,0.3935,86
1955,0.3456,99
1956,0.4069,93
1957,0.2887,119
1958,0.4205,105
1959,0.316,106
1960,0.3297,131
1961,0.3774,122
1962,0.3787,160
1963,0.3465,148
1964,0.3107,141
1965,0.4173,128
1966,0.2759,159
1967,0.3416,143
1968,0.3626,166
1969,0.3261,144
1970,0.3044,154
1971,0.3382,190
1972,0.3302,146
1973,0.3734,176
1974,0.3299,174
1975,0.2813,192
1976,0.3047,182
1977,0.2481,263
1978,0.2556,208
1979,0.2962,226
1980,0.2363,219
1981,0.2473,227
1982,0.2732,229
1983,0.1909,224
1984,0.2317,221
1985,0.1979,228
1986,0.2586,205
1987,0.1893,243
1988,0.2267,263
1989,0.2299,225
1990,0.2162,165
1991,0.1733,141
1992,0.2198,167
1993,0.2163,202
1994,0.2197,213
1995,0.2607,222
1996,0.1537,194
1997,0.241,144
1998,0.2437,149
1999,0.2139,161
2000,0.1895,121
2001,0.2014,105
2002,0.2507,126
2003,0.2331,119
2004,0.2848,94
2005,0.2645,129
2006,0.2202,108
2007,0.1363,74
2008,0.3354,72
2009,0.3308,67
