date,ordinality,count
1853,0.6108,31
1854,0.6177,32
1859,0.6177,32
1885,0.7742,31
1891,0.5404,33
1892,0.6667,36
1894,0.7121,33
1896,0.5344,32
1899,0.7321,42
1900,0.5952,35
1901,0.705,37
1902,0.6118,38
1903,0.7095,35
1905,0.6042,40
1907,0.7773,37
1908,0.538,42
1910,0.6277,47
1911,0.5926,36
1912,0.5469,32
1915,0.4831,36
1917,0.6719,37
1920,0.6182,33
1962,0.4548,38
1964,0.5761,33
1965,0.5937,37
1966,0.464,37
1967,0.5018,44
1968,0.4942,43
1969,0.6202,33
1970,0.5781,32
1972,0.5588,34
1977,0.419,35
1979,0.4841,36
1988,0.6556,45
1993,0.5294,34
1996,0.5323,31
