date,ordinality,count
1899,0.9677,31
1908,1.0,31
1912,0.9677,31
1913,0.9524,42
1916,0.9394,33
1961,0.9091,33
1962,0.8382,34
1963,0.8939,33
1964,0.9634,41
1966,0.8824,34
1967,0.8051,39
1969,0.8372,43
1970,0.9375,48
1971,0.913,46
1972,0.8049,41
1973,0.8919,37
1974,0.8667,45
1975,0.775,40
1976,0.8077,39
1977,0.875,48
1978,0.8776,49
1979,0.8981,54
1980,0.775,40
1981,0.9091,44
1982,0.9231,39
1983,0.907,43
1984,0.975,40
1985,0.925,40
1986,0.9679,39
1987,0.88,50
1988,0.9038,52
1989,0.9268,41
1990,0.9211,38
1991,1.0,33
1992,0.8421,38
1993,0.9434,53
1994,0.8364,55
1995,0.8796,54
1996,0.8636,44
1997,0.8857,35
1998,0.875,48
1999,0.9394,33
2005,0.8372,43
2006,0.9118,34
