date,ordinality,count
1896,0.0312,32
1905,0.0417,36
1913,0.0645,31
1951,0.0647,34
1955,0.1406,32
1956,0.1458,36
1960,0.0476,42
1961,0.0925,40
1962,0.0952,42
1963,0.119,42
1964,0.0541,37
1965,0.0486,48
1966,0.0217,46
1967,0.0588,51
1968,0.0252,53
1969,0.0909,55
1970,0.0909,55
1971,0.0734,59
1972,0.0612,49
1973,0.05,60
1974,0.0404,52
1975,0.0545,55
1976,0.0952,42
1977,0.0774,56
1978,0.0213,47
1979,0.0246,64
1980,0.145,50
1981,0.05,70
1982,0.0882,68
1983,0.0526,57
1984,0.0472,56
1985,0.0256,52
1986,0.0125,40
1987,0.1538,52
1988,0.0328,61
1989,0.1007,48
1990,0.0647,48
1991,0.1303,42
1992,0.0329,38
1993,0.1185,54
1994,0.0444,90
1995,0.0536,56
1996,0.0929,56
1997,0.0476,42
1998,0.0556,36
2003,0.1129,31
2005,0.0614,38
2006,0.0161,31
