date,ordinality,count
1904,0.7742,31
1906,0.9,40
1907,0.9355,31
1908,0.8158,38
1910,0.9583,40
1912,0.7879,33
1913,0.9211,38
1915,0.9355,31
1916,0.8657,35
1917,0.8857,35
1919,0.9091,44
1920,0.8462,52
1922,0.9082,49
1926,0.8073,32
1931,0.9375,32
1932,0.9032,31
1936,0.9688,32
1937,0.9412,34
1938,0.9024,41
1939,0.9333,35
1940,0.9394,33
1941,0.9375,32
1942,0.9394,33
1943,0.9697,33
1944,0.9698,34
1945,0.9286,35
1946,0.9231,39
1947,0.8878,49
1948,0.9038,52
1949,0.875,56
1950,0.8782,39
1951,0.8943,41
1952,0.8714,70
1953,0.8923,65
1954,0.8806,67
1955,0.9198,81
1956,0.8595,70
1957,0.9,70
1958,0.9216,102
1959,0.8778,90
1960,0.8818,110
1961,0.8857,105
1962,0.938,118
1963,0.9419,129
1964,0.9364,110
1965,0.9513,154
1966,0.9043,162
1967,0.9027,173
1968,0.8762,177
1969,0.8443,183
1970,0.92,200
1971,0.925,220
1972,0.8839,224
1973,0.9279,176
1974,0.9476,210
1975,0.9169,228
1976,0.8925,214
1977,0.9336,241
1978,0.9317,293
1979,0.9371,272
1980,0.9325,310
1981,0.9583,284
1982,0.9438,353
1983,0.9068,349
1984,0.9487,316
1985,0.9092,261
1986,0.9256,260
1987,0.9294,326
1988,0.9121,352
1989,0.9505,347
1990,0.9149,276
1991,0.9336,235
1992,0.914,241
1993,0.8782,341
1994,0.9337,414
1995,0.9494,392
1996,0.9422,326
1997,0.9194,248
1998,0.9356,244
1999,0.9559,206
2000,0.9029,156
2001,0.9181,154
2002,0.9415,171
2003,0.9378,139
2004,0.9188,154
2005,0.9167,204
2006,0.9045,196
2007,0.9245,106
2008,0.9432,132
2009,0.9041,73
2010,0.938,43
