date,ordinality,count
1844,0.9375,32
1845,0.9412,34
1846,1.0,44
1848,1.0,43
1849,0.9744,39
1850,1.0,39
1851,0.9583,48
1852,0.973,37
1853,0.9737,38
1854,0.9362,47
1855,0.94,50
1856,0.9545,44
1857,0.9091,33
1859,1.0,35
1860,0.9038,52
1861,0.975,40
1863,0.9143,35
1866,1.0,33
1867,0.9583,48
1868,0.9796,49
1869,1.0,44
1871,1.0,33
1872,0.973,37
1874,0.8571,35
1875,0.9375,32
1876,0.8205,39
1879,0.875,32
1880,1.0,31
1881,0.9589,73
1882,0.9302,43
1883,1.0,41
1884,1.0,37
1885,0.9787,47
1886,1.0,46
1887,1.0,33
1888,0.9268,41
1889,0.98,50
1890,0.9298,57
1891,0.9688,32
1892,0.9286,42
1893,0.9737,38
1894,0.9512,41
1896,0.9778,45
1897,0.9348,46
1898,0.9574,47
1899,0.9479,96
1900,0.9841,63
1901,0.9667,60
1902,1.0,50
1903,0.973,37
1904,0.9615,52
1905,0.9828,58
1906,0.9467,75
1907,1.0,59
1908,0.95,60
1909,0.9474,57
1910,0.9865,74
1911,1.0,40
1912,0.9767,43
1913,1.0,59
1914,0.9804,51
1915,0.9649,57
1916,0.9773,44
1917,1.0,56
1918,0.9722,36
1919,1.0,53
1920,0.9762,42
1921,1.0,48
1922,1.0,61
1923,0.9,50
1924,0.9756,41
1925,1.0,30
1927,0.9667,30
1928,1.0,34
1930,1.0,37
1931,0.9231,39
1935,1.0,48
1936,0.9,40
1939,0.9333,45
1941,1.0,31
1943,0.9487,39
1944,1.0,33
1945,0.9722,36
1947,0.975,40
1948,0.9787,47
1949,0.9762,42
1950,1.0,36
1951,1.0,41
1952,0.8936,47
1953,0.9787,47
1954,0.9167,48
1955,1.0,51
1956,0.9412,51
1957,1.0,47
1958,0.9531,64
1959,0.9778,45
1960,0.9831,59
1961,0.9661,59
1962,1.0,71
1963,0.9512,82
1964,0.9538,65
1965,0.9626,107
1966,0.9894,94
1967,0.9318,88
1968,0.9612,103
1969,0.9468,94
1970,0.9639,83
1971,0.9759,83
1972,0.9775,89
1973,0.9485,97
1974,0.9903,103
1975,0.9917,121
1976,0.9831,118
1977,0.9262,149
1978,0.9429,140
1979,1.0,133
1980,0.9806,103
1981,0.9709,172
1982,0.9527,169
1983,0.9514,144
1984,0.9796,98
1985,0.982,111
1986,0.977,87
1987,0.9417,120
1988,0.9437,142
1989,0.9778,135
1990,0.9804,102
1991,0.9787,94
1992,0.9752,121
1993,0.9705,305
1994,0.972,429
1995,0.9228,272
1996,0.9952,207
1997,0.964,111
1998,0.9708,137
1999,0.9789,95
2000,0.9625,80
2001,0.9492,59
2002,0.9888,89
2003,0.9778,90
2004,0.942,69
2005,0.9381,113
2006,0.9104,134
2007,0.9722,72
2008,0.9483,116
2009,0.9692,65
2010,0.9688,32
