date,ordinality,count
1947,0.2226,31
1949,0.314,43
1950,0.5037,45
1951,0.4017,44
1952,0.3709,50
1953,0.1717,33
1954,0.4046,44
1955,0.4319,52
1956,0.1651,36
1957,0.186,51
1958,0.2768,35
1959,0.2503,61
1960,0.2996,48
1961,0.3812,54
1962,0.309,62
1963,0.3182,65
1964,0.2873,98
1965,0.4364,102
1966,0.3434,89
1967,0.3803,98
1968,0.436,106
1969,0.3942,106
1970,0.3537,99
1971,0.41,91
1972,0.4194,102
1973,0.4209,131
1974,0.4217,115
1975,0.4421,130
1976,0.3721,95
1977,0.3874,141
1978,0.3382,137
1979,0.4113,158
1980,0.4187,153
1981,0.4442,146
1982,0.4337,156
1983,0.3803,154
1984,0.3408,125
1985,0.4614,114
1986,0.3487,109
1987,0.383,167
1988,0.4559,176
1989,0.3897,145
1990,0.4652,118
1991,0.4111,114
1992,0.4358,100
1993,0.3613,114
1994,0.4232,147
1995,0.363,113
1996,0.4904,108
1997,0.4213,72
1998,0.4094,80
1999,0.4242,66
2000,0.4769,52
2001,0.3141,56
2002,0.3698,54
2003,0.4443,61
2004,0.464,63
2005,0.4134,65
2006,0.4578,49
2007,0.5365,47
2008,0.3276,48
2009,0.3344,40
