date,ordinality,count
1941,1.0,31
1944,1.0,31
1947,1.0,38
1949,0.9697,33
1950,0.9967,43
1953,1.0,35
1954,1.0,32
1955,1.0,40
1956,1.0,59
1957,1.0,38
1958,1.0,60
1959,1.0,43
1960,1.0,44
1961,1.0,49
1962,1.0,66
1963,1.0,78
1964,1.0,75
1965,1.0,64
1966,1.0,85
1967,1.0,74
1968,1.0,102
1969,1.0,90
1970,1.0,89
1971,1.0,103
1972,1.0,93
1973,1.0,101
1974,1.0,89
1975,1.0,117
1976,1.0,75
1977,1.0,120
1978,1.0,130
1979,0.9915,117
1980,1.0,93
1981,1.0,121
1982,1.0,156
1983,1.0,156
1984,1.0,168
1985,1.0,108
1986,1.0,111
1987,1.0,92
1988,1.0,168
1989,1.0,151
1990,1.0,97
1991,1.0,75
1992,1.0,94
1993,1.0,128
1994,1.0,254
1995,1.0,268
1996,1.0,252
1997,1.0,167
1998,0.9956,229
1999,1.0,139
2000,1.0,94
2001,1.0,88
2002,1.0,81
2003,1.0,114
2004,1.0,76
2005,1.0,176
2006,1.0,202
2007,1.0,73
2008,1.0,98
2009,1.0,76
2010,1.0,40
