date,ordinality,count
1888,0.7429,35
1890,0.8182,33
1894,0.8594,32
1896,0.8889,39
1897,0.7396,48
1898,0.7451,51
1899,0.8824,51
1900,0.875,40
1901,0.9062,32
1902,0.8222,45
1903,0.7237,38
1904,0.875,40
1905,0.8372,43
1906,0.9151,53
1907,0.9038,52
1908,0.88,50
1909,0.7727,55
1910,0.8784,37
1911,0.8455,55
1912,0.8592,71
1913,0.9538,65
1914,0.8579,61
1915,0.9113,62
1916,0.8846,65
1917,0.934,53
1918,0.787,54
1919,0.8148,45
1920,0.8581,74
1921,0.9375,64
1922,0.8947,76
1923,0.92,50
1924,0.9091,33
1925,0.9219,32
1926,0.8163,49
1928,0.776,48
1929,0.8333,48
1930,0.8667,60
1931,0.8776,49
1932,0.7963,54
1933,0.902,51
1934,0.9344,61
1935,0.9059,62
1936,0.9143,70
1937,0.9238,70
1938,0.8545,55
1939,0.8594,64
1940,0.8986,69
1941,0.962,79
1942,0.9333,60
1943,0.9015,66
1944,0.8621,58
1945,0.9198,54
1946,0.9138,63
1947,0.9178,73
1948,0.8958,96
1949,0.9385,103
1950,0.8725,115
1951,0.8753,105
1952,0.9144,111
1953,0.9224,116
1954,0.9123,134
1955,0.9135,131
1956,0.9034,145
1957,0.9049,170
1958,0.8882,148
1959,0.9202,148
1960,0.895,208
1961,0.9279,215
1962,0.8896,243
1963,0.8958,248
1964,0.912,241
1965,0.9065,246
1966,0.8831,296
1967,0.9278,263
1968,0.9436,349
1969,0.8966,311
1970,0.8978,308
1971,0.9111,375
1972,0.8992,387
1973,0.9189,381
1974,0.9067,394
1975,0.9116,431
1976,0.9206,378
1977,0.9365,481
1978,0.9401,538
1979,0.9346,538
1980,0.9023,516
1981,0.9197,517
1982,0.9367,565
1983,0.9287,617
1984,0.937,639
1985,0.9292,525
1986,0.9163,468
1987,0.9212,560
1988,0.9332,696
1989,0.9351,619
1990,0.917,449
1991,0.9302,382
1992,0.9307,421
1993,0.924,556
1994,0.9124,687
1995,0.9354,650
1996,0.9462,608
1997,0.94,391
1998,0.9425,446
1999,0.9587,337
2000,0.9265,253
2001,0.9207,227
2002,0.9198,268
2003,0.9274,286
2004,0.9284,228
2005,0.9296,361
2006,0.954,341
2007,0.9467,197
2008,0.9483,216
2009,0.9631,149
2010,0.9672,61
