date,ordinality,count
1962,0.5142,34
1964,0.375,32
1965,0.463,36
1966,0.4939,41
1967,0.5426,43
1968,0.4293,49
1970,0.5644,44
1971,0.5278,36
1972,0.4713,43
1973,0.7184,42
1974,0.5795,44
1975,0.6099,43
1976,0.6129,31
1977,0.4942,47
1978,0.4663,51
1979,0.5233,43
1980,0.4759,54
1981,0.4267,50
1982,0.4771,50
1983,0.4886,44
1985,0.5043,39
1986,0.6667,52
1987,0.4626,58
1988,0.5493,71
1989,0.6321,54
1990,0.2605,41
1991,0.6511,36
1992,0.6402,44
1993,0.4247,47
1994,0.5526,38
1995,0.4877,57
1996,0.5346,53
1997,0.5625,40
1998,0.5306,49
