date,ordinality,count
1953,0.5144,37
1954,0.3429,32
1956,0.4559,34
1957,0.4671,38
1958,0.3333,33
1959,0.2432,37
1960,0.4941,38
1961,0.4398,36
1962,0.3924,48
1963,0.3041,57
1964,0.2998,51
1965,0.25,52
1966,0.275,60
1967,0.2917,84
1968,0.4746,59
1969,0.3389,60
1970,0.319,70
1971,0.362,64
1972,0.4068,46
1973,0.3534,58
1974,0.2296,49
1975,0.4123,57
1976,0.3333,42
1977,0.303,44
1978,0.3462,39
1979,0.5014,59
1980,0.3462,39
1981,0.2353,51
1982,0.4204,45
1983,0.3475,50
1984,0.2833,45
1985,0.2967,41
1986,0.2903,31
1987,0.2907,43
1988,0.3407,45
1989,0.3217,50
1990,0.325,34
1993,0.2727,44
1994,0.3097,67
1995,0.3351,55
1996,0.3524,35
1998,0.272,53
