date,ordinality,count
1963,0.5455,33
1967,0.596,33
1969,0.4697,33
1970,0.5042,40
1971,0.4372,43
1972,0.4404,57
1973,0.4093,45
1974,0.4565,46
1975,0.3618,41
1976,0.4734,39
1977,0.4362,47
1978,0.4333,50
1979,0.3954,51
1980,0.5533,50
1981,0.4703,59
1982,0.4515,53
1983,0.4939,55
1984,0.5966,56
1985,0.5018,46
1986,0.4269,57
1987,0.4511,58
1988,0.4707,77
1989,0.4408,66
1990,0.3482,56
1991,0.3765,54
1992,0.416,76
1993,0.4465,94
1994,0.4277,121
1995,0.3931,113
1996,0.413,114
1997,0.5044,91
1998,0.4514,70
1999,0.461,63
2000,0.3794,47
2001,0.3101,43
2002,0.3306,61
2003,0.426,66
2004,0.2583,60
2005,0.398,92
2006,0.3434,97
2007,0.4632,34
2008,0.4556,45
