date,ordinality,count
1850,0.45,40
1853,0.4595,37
1854,0.6176,34
1856,0.5897,39
1871,0.5938,32
1872,0.5,32
1875,0.5405,37
1878,0.7419,31
1879,0.4222,45
1880,0.5,38
1882,0.7879,33
1887,0.7442,43
1888,0.7105,38
1889,0.3143,35
1891,0.5,44
1893,0.7273,33
1894,0.4722,36
1895,0.5,34
1899,0.5357,56
1900,0.5833,48
1901,0.5957,47
1902,0.4667,30
1903,0.4528,53
1904,0.6857,35
1905,0.75,36
1906,0.5526,38
1907,0.5306,49
1908,0.75,40
1909,0.587,46
1910,0.64,50
1911,0.7143,42
1912,0.5667,30
1913,0.6607,56
1914,0.5949,79
1915,0.6377,69
1916,0.5811,74
1917,0.6061,66
1918,0.6296,108
1919,0.7698,126
1920,0.7326,86
1921,0.68,50
1922,0.6933,75
1923,0.6,45
1924,0.74,50
1925,0.5238,42
1926,0.5263,38
1927,0.7083,48
1928,0.675,40
1929,0.5833,36
1930,0.7632,38
1931,0.6667,51
1932,0.6441,59
1933,0.6383,47
1934,0.7,60
1935,0.6481,54
1936,0.7188,64
1937,0.7614,88
1938,0.65,60
1939,0.6333,90
1940,0.7143,49
1941,0.6471,34
1942,0.7778,63
1943,0.7097,31
1944,0.5641,39
1945,0.7021,47
1946,0.7222,36
1947,0.6078,51
1949,0.5429,35
1951,0.617,47
1952,0.6111,36
1954,0.6279,43
1955,0.6667,36
1956,0.5429,35
1957,0.7674,43
1958,0.6765,34
1959,0.7895,38
1960,0.6271,59
1961,0.5455,66
1962,0.6,50
1963,0.7692,39
1964,0.6304,46
1965,0.6351,74
1966,0.8163,49
1967,0.6812,69
1968,0.7237,76
1969,0.8611,72
1970,0.5625,64
1971,0.5309,81
1972,0.6364,66
1973,0.5417,72
1974,0.6047,43
1975,0.6053,38
1976,0.5294,34
1977,0.6809,47
1978,0.7059,51
1979,0.7442,43
1980,0.5636,55
1981,0.6591,44
1982,0.5745,47
1983,0.5312,32
1984,0.6667,33
1985,0.617,47
1987,0.6296,54
1988,0.6522,69
1989,0.7209,43
1990,0.6,35
1993,0.73,100
1994,0.7019,161
1995,0.6588,85
1996,0.7593,54
1997,0.4722,36
1998,0.6216,37
2005,0.6333,30
2006,0.6829,41
