date,ordinality,count
1966,0.2564,39
1968,0.2571,35
1969,0.2857,35
1970,0.2105,38
1971,0.2895,38
1972,0.125,40
1973,0.2188,32
1975,0.0833,36
1977,0.1364,44
1978,0.1818,44
1979,0.3056,36
1980,0.2581,31
1981,0.129,31
1982,0.1731,52
1983,0.0769,39
1984,0.0976,41
1985,0.0909,44
1986,0.1316,38
1987,0.1471,34
1988,0.1463,41
1989,0.1818,44
1991,0.1556,45
1992,0.1081,37
1993,0.05,60
1994,0.142,88
1995,0.0758,66
1996,0.0635,63
1997,0.1364,44
1998,0.1692,65
1999,0.0789,38
2000,0.0968,31
2003,0.1143,35
2004,0.0556,36
2005,0.1957,46
2006,0.05,60
2008,0.1622,37
2009,0.1714,35
