date,ordinality,count
1908,0.8387,31
1909,0.8876,31
1910,1.0,32
1913,0.8685,36
1914,0.9873,34
1915,0.9593,41
1917,0.8698,32
1922,0.9463,34
1954,0.9714,35
1956,0.9961,32
1959,1.0,47
1960,0.986,38
1961,0.9744,39
1962,1.0,44
1963,1.0,41
1970,1.0,46
1971,1.0,43
1972,1.0,126
1973,0.9983,85
1974,0.9881,84
1975,1.0,88
1976,0.973,74
1977,0.9744,78
1978,0.9964,93
1979,0.9739,82
1980,1.0,65
1981,0.9912,57
1982,0.9993,80
1983,0.9811,53
1984,0.9787,47
1985,0.9796,49
1986,1.0,41
1987,1.0,40
1988,0.9752,42
1989,1.0,42
1991,0.9984,53
1992,0.9524,42
1993,1.0,40
1994,0.988,50
1995,1.0,50
1996,0.9783,46
1997,1.0,35
1998,1.0,39
1999,0.9828,58
2000,1.0,33
2001,1.0,31
2003,1.0,43
2004,0.975,40
2005,1.0,34
2006,1.0,33
2007,0.9874,33
