date,ordinality,count
1860,0.8605,43
1869,0.7879,33
1870,0.9355,31
1871,0.6875,32
1879,0.8824,34
1882,0.8667,30
1883,0.871,31
1884,0.7838,37
1885,0.7429,35
1886,0.875,32
1887,0.875,40
1889,0.8667,30
1890,0.8485,33
1891,0.9429,35
1893,0.8605,43
1894,0.9773,44
1895,0.8889,45
1897,0.9091,33
1898,0.8929,56
1899,0.7925,53
1900,0.8305,59
1901,0.9524,42
1902,0.8718,39
1903,0.92,50
1904,0.8235,68
1905,0.8983,59
1906,0.8824,51
1907,0.8627,51
1908,0.8983,59
1909,0.9118,68
1910,0.9535,86
1911,0.939,82
1912,0.7959,49
1913,0.8704,54
1914,0.9589,73
1915,0.9604,101
1916,0.9659,88
1917,0.9107,56
1918,0.9048,42
1919,0.9556,45
1920,0.9423,52
1921,0.8429,70
1922,0.9125,80
1923,0.9355,62
1924,0.8462,39
1925,0.775,40
1926,0.8627,51
1927,0.7297,37
1928,0.8286,35
1929,0.9474,57
1930,0.9783,46
1931,0.775,40
1932,0.9318,44
1934,0.8387,31
1935,0.8846,52
1936,0.898,49
1937,0.8986,69
1938,0.8438,64
1939,0.94,50
1940,0.9524,42
1941,0.898,49
1942,0.9123,57
1943,0.9444,36
1945,0.902,51
1946,0.8824,68
1947,0.9333,75
1948,0.8462,78
1949,0.9306,72
1950,0.9057,53
1951,0.8793,58
1952,0.8657,67
1953,0.9265,68
1954,0.8696,46
1955,0.8986,69
1956,0.9271,96
1957,0.9344,61
1958,0.8987,79
1959,0.8864,88
1960,0.9315,73
1961,0.903,134
1962,0.913,92
1963,0.8621,87
1964,0.7917,72
1965,0.8938,113
1966,0.8529,102
1967,0.8548,124
1968,0.8987,158
1969,0.8476,105
1970,0.8654,104
1971,0.8855,131
1972,0.8969,97
1973,0.8739,111
1974,0.8713,101
1975,0.8655,119
1976,0.9328,119
1977,0.9478,134
1978,0.8865,141
1979,0.8182,121
1980,0.8544,103
1981,0.8621,145
1982,0.9282,181
1983,0.8087,115
1984,0.8421,133
1985,0.875,112
1986,0.9012,81
1987,0.9189,111
1988,0.904,198
1989,0.8865,141
1990,0.8667,90
1991,0.8427,89
1992,0.8675,83
1993,0.9417,206
1994,0.8882,474
1995,0.8532,327
1996,0.8586,198
1997,0.8495,93
1998,0.8593,135
1999,0.8977,88
2000,0.9726,73
2001,0.9315,73
2002,0.9254,67
2003,0.9588,97
2004,0.9241,79
2005,0.9211,114
2006,0.874,127
2007,0.9434,53
2008,0.8519,81
2009,0.9375,80
2010,0.9706,34
