date,ordinality,count
1904,0.7676,37
1905,0.5949,36
1906,0.7473,31
1907,0.6707,31
1916,0.7794,32
1917,0.7417,32
1931,0.7576,33
1950,0.7188,32
1953,0.6552,32
1954,0.6839,31
1963,0.651,32
1964,0.6426,36
1969,0.5669,34
1971,0.6539,32
1972,0.7841,44
1973,0.596,63
1974,0.6152,46
1975,0.686,46
1976,0.7222,33
1977,0.6292,40
1978,0.5833,35
1979,0.6513,38
1980,0.7143,42
1981,0.645,40
1982,0.6611,36
1983,0.531,43
1984,0.7713,43
1985,0.6667,36
1988,0.6667,37
1989,0.6618,34
1994,0.6714,35
1997,0.6502,31
