date,ordinality,count
1837,0.1627,34
1838,0.3065,31
1839,0.3162,39
1840,0.2368,38
1841,0.2368,38
1843,0.3421,38
1844,0.1793,47
1845,0.1468,42
1846,0.1463,49
1847,0.0897,39
1848,0.2,45
1849,0.3718,39
1850,0.2053,44
1851,0.3071,50
1852,0.1226,53
1853,0.3056,48
1854,0.4141,64
1855,0.1706,54
1856,0.2382,58
1857,0.3837,43
1858,0.2222,36
1859,0.2011,63
1860,0.2513,47
1861,0.2967,41
1866,0.2875,40
1867,0.2647,34
1868,0.2794,34
1869,0.1143,35
1871,0.349,32
1873,0.2794,34
1874,0.2763,40
1875,0.2596,40
1877,0.4479,32
1878,0.2206,34
1879,0.1585,41
1880,0.2801,47
1881,0.3286,45
1882,0.2121,33
1883,0.2857,35
1884,0.3553,38
1885,0.1538,39
1887,0.2674,43
1888,0.1628,43
1889,0.2234,47
1890,0.2609,46
1891,0.2031,32
1892,0.3252,41
1893,0.2276,41
1894,0.2791,43
1895,0.2741,45
1896,0.2917,36
1897,0.1667,37
1898,0.2429,35
1899,0.1959,58
1900,0.2381,35
1901,0.18,50
1902,0.1613,31
1903,0.2667,45
1904,0.1556,45
1905,0.2432,37
1906,0.2432,37
1907,0.2536,46
1908,0.1618,34
1909,0.2778,36
1910,0.27,50
1911,0.3077,39
1912,0.2778,36
1913,0.2426,34
1914,0.2821,39
1915,0.0909,33
1916,0.3784,37
1917,0.4444,33
1918,0.3226,31
1919,0.1859,39
1920,0.3143,35
1921,0.2745,34
1922,0.2162,37
1954,0.2258,31
1957,0.2424,33
1958,0.2222,36
1962,0.2458,43
1963,0.2262,42
1964,0.2051,39
1965,0.1594,46
1966,0.25,50
1967,0.2554,62
1968,0.2222,72
1969,0.291,67
1970,0.184,72
1971,0.1818,66
1972,0.2535,71
1973,0.2619,63
1974,0.2843,51
1975,0.1389,36
1977,0.2703,37
1978,0.2585,46
1979,0.4062,32
1980,0.2059,34
1982,0.1822,43
1987,0.3158,38
1988,0.2361,36
1989,0.2825,38
1994,0.1471,34
1995,0.2619,42
1996,0.2273,33
