date,ordinality,count
1840,0.0,45
1895,0.4255,47
1897,0.9677,31
1899,0.9459,74
1900,0.9795,195
1901,0.972,107
1902,0.9967,301
1903,0.9708,171
1904,0.9881,84
1905,0.9655,87
1906,0.9921,126
1907,0.974,192
1908,0.94,50
1909,0.9245,53
1910,0.8654,104
1911,0.9091,143
1912,0.7,190
1913,0.68,75
1914,0.9125,80
1915,0.9403,201
1916,0.95,140
1917,0.9262,149
1918,0.9444,72
1919,0.8036,112
1920,0.8416,101
1921,0.8472,72
1922,0.959,122
1923,0.8621,87
1924,0.871,62
1927,0.8142,113
1928,0.8476,105
1929,0.566,53
1930,0.7615,130
1931,0.8621,58
1932,0.566,53
1933,0.2083,96
1934,0.459,61
1935,0.6495,97
1936,0.7727,44
1937,0.8476,105
1938,0.6538,52
1939,0.7531,81
1940,0.8333,90
1941,0.8148,135
1942,0.6053,38
1943,0.5444,90
1944,0.9875,80
1946,0.4444,54
1947,0.9254,603
1948,0.878,41
1949,0.8473,262
1950,0.7025,121
1951,0.8647,133
1952,0.6458,96
1953,0.9412,153
1954,0.8308,65
1955,0.7836,134
1956,0.7419,186
1957,0.75,84
1958,0.6852,108
1959,0.8137,102
1960,0.5794,107
1961,0.8835,103
1962,0.5517,174
1963,0.699,206
1964,0.5368,95
1965,0.6125,160
1966,0.5088,114
1967,0.6089,179
1968,0.7153,144
1969,0.7273,132
1970,0.7039,179
1971,0.7689,212
1972,0.768,319
1973,0.8261,161
1974,0.7179,234
1975,0.7422,225
1976,0.7839,236
1977,0.5817,208
1978,0.65,200
1979,0.8482,191
1980,0.7821,156
1981,0.7415,147
1982,0.7257,175
1983,0.5,96
1984,0.3175,126
1985,0.4713,87
1986,0.4828,58
1987,0.656,125
1988,0.6331,139
1989,0.4483,58
1991,0.2,55
1992,0.3333,60
1993,0.7021,235
1994,0.3717,113
1995,0.1727,139
1996,0.3871,62
1997,0.3514,37
1998,0.2051,78
1999,0.5612,98
2000,0.0887,124
2001,0.1389,36
2002,0.5375,80
2003,0.1364,66
2005,0.5106,47
