date,ordinality,count
1958,0.6514,37
1960,0.6364,44
1961,0.5391,43
1962,0.5761,46
1963,0.5563,52
1964,0.5132,38
1965,0.5943,53
1966,0.6208,53
1967,0.6398,59
1968,0.5,69
1969,0.5857,84
1970,0.6865,84
1971,0.5844,77
1972,0.6833,90
1973,0.7257,79
1974,0.6786,126
1975,0.7434,114
1976,0.6659,135
1977,0.6443,158
1978,0.631,179
1979,0.6853,161
1980,0.7459,205
1981,0.6744,172
1982,0.7171,180
1983,0.7465,203
1984,0.7052,172
1985,0.7257,171
1986,0.714,217
1987,0.6799,208
1988,0.692,227
1989,0.7356,201
1990,0.7297,184
1991,0.726,163
1992,0.7465,191
1993,0.7899,236
1994,0.7051,311
1995,0.7396,289
1996,0.7259,246
1997,0.754,218
1998,0.7203,259
1999,0.7326,176
2000,0.7033,169
2001,0.707,169
2002,0.7095,211
2003,0.6917,216
2004,0.6665,190
2005,0.7195,252
2006,0.72,221
2007,0.7469,106
2008,0.6813,157
2009,0.6985,158
2010,0.7549,81
2011,0.7838,37
2012,0.8333,36
