date,ordinality,count
1976,0.4401,32
1978,0.5077,49
1979,0.3223,56
1980,0.4612,39
1981,0.4395,43
1982,0.4764,59
1983,0.5325,53
1984,0.4819,40
1985,0.3561,44
1986,0.3247,49
1987,0.3736,52
1988,0.3595,46
1989,0.4185,55
1990,0.2468,65
1991,0.4364,49
1992,0.3105,54
1993,0.3484,86
1994,0.3408,104
1995,0.4894,99
1996,0.3808,95
1997,0.5332,66
1998,0.4888,64
1999,0.357,70
2000,0.4344,80
2001,0.3844,63
2002,0.3365,63
2003,0.3811,80
2004,0.3784,107
2005,0.3608,89
2006,0.3998,66
2007,0.4328,49
2008,0.4389,59
2009,0.4271,40
2010,0.3464,32
