date,ordinality,count
1884,0.3889,36
1892,0.3494,34
1893,0.3548,31
1894,0.4505,44
1895,0.3457,46
1896,0.3814,32
1897,0.4747,32
1900,0.3774,31
1903,0.4527,37
1905,0.3868,39
1906,0.4396,37
1907,0.3861,42
1908,0.3761,37
1909,0.4317,41
1910,0.4108,60
1911,0.459,52
1912,0.4145,62
1913,0.4122,65
1914,0.482,66
1915,0.465,74
1916,0.4291,67
1917,0.4697,66
1918,0.4447,65
1919,0.423,63
1920,0.5131,75
1921,0.4355,68
1922,0.5037,99
1923,0.4441,44
1924,0.5264,46
1925,0.4564,47
1926,0.4726,40
1927,0.4889,37
1928,0.6341,46
1929,0.4615,42
1930,0.5123,38
1931,0.5501,65
1932,0.5596,47
1933,0.6058,57
1934,0.4651,58
1935,0.5333,60
1936,0.5673,52
1937,0.569,64
1938,0.4459,74
1939,0.5579,82
1940,0.6394,71
1941,0.5264,77
1942,0.5225,69
1943,0.5391,61
1944,0.4507,73
1945,0.6456,65
1946,0.5503,117
1947,0.501,112
1948,0.4284,147
1949,0.4297,133
1950,0.437,110
1951,0.4313,123
1952,0.403,124
1953,0.5228,100
1954,0.4615,109
1955,0.5331,108
1956,0.5486,98
1957,0.5771,82
1958,0.4843,109
1959,0.5971,110
1960,0.5252,107
1961,0.5592,112
1962,0.5495,154
1963,0.5653,114
1964,0.5399,96
1965,0.5311,115
1966,0.5363,129
1967,0.584,128
1968,0.5125,153
1969,0.5469,128
1970,0.538,154
1971,0.4391,147
1972,0.6,161
1973,0.4465,191
1974,0.4582,216
1975,0.4635,220
1976,0.4809,244
1977,0.5168,255
1978,0.499,233
1979,0.44,226
1980,0.4897,230
1981,0.4917,238
1982,0.5007,214
1983,0.5156,252
1984,0.527,225
1985,0.5023,221
1986,0.4851,217
1987,0.4796,231
1988,0.5194,252
1989,0.4734,239
1990,0.4975,164
1991,0.5768,163
1992,0.4356,180
1993,0.5384,168
1994,0.5665,195
1995,0.5419,198
1996,0.5164,171
1997,0.5243,135
1998,0.4891,145
1999,0.5196,92
2000,0.4321,69
2001,0.5298,77
2002,0.4373,71
2003,0.5721,82
2004,0.5316,64
2005,0.5349,98
2006,0.5256,79
2007,0.4152,55
2008,0.4502,66
2009,0.4268,41
