date,ordinality,count
1949,0.0521,32
1950,0.1471,51
1951,0.0943,38
1952,0.138,39
1953,0.075,40
1954,0.1113,49
1955,0.0761,46
1956,0.1477,44
1957,0.0374,49
1958,0.193,38
1959,0.1054,51
1960,0.0582,73
1961,0.174,68
1962,0.1571,70
1963,0.1653,97
1964,0.1537,94
1965,0.1328,99
1966,0.1647,126
1967,0.1986,134
1968,0.1508,158
1969,0.1924,171
1970,0.1372,174
1971,0.1333,221
1972,0.1509,218
1973,0.1454,207
1974,0.1685,244
1975,0.2183,241
1976,0.1618,204
1977,0.1789,269
1978,0.1436,259
1979,0.183,211
1980,0.1408,289
1981,0.1487,253
1982,0.1147,204
1983,0.1403,232
1984,0.1634,201
1985,0.1707,158
1986,0.1676,164
1987,0.1347,188
1988,0.154,206
1989,0.1412,182
1990,0.1253,165
1991,0.2001,128
1992,0.1383,141
1993,0.1257,188
1994,0.2022,230
1995,0.1034,226
1996,0.1286,160
1997,0.1432,138
1998,0.0944,131
1999,0.1112,91
2000,0.189,80
2001,0.2024,74
2002,0.1768,86
2003,0.1143,103
2004,0.1905,81
2005,0.1778,129
2006,0.1814,101
2007,0.147,63
2008,0.1321,68
2009,0.1798,56
2010,0.0312,32
