date,ordinality,count
1965,1.0,35
1967,0.904,33
1968,0.9722,36
1969,0.975,40
1970,0.9062,32
1971,1.0,31
1972,0.9667,45
1973,0.9787,47
1974,1.0,44
1975,0.9643,42
1976,0.9459,37
1977,0.983,64
1978,0.9432,73
1979,0.9,50
1980,0.9434,53
1981,1.0,44
1982,0.9595,84
1983,0.9492,59
1984,0.9779,68
1985,0.9391,52
1986,0.9968,52
1987,0.9824,85
1988,1.0,99
1989,0.957,93
1990,0.948,68
1991,0.955,63
1992,0.9539,76
1993,0.9505,91
1994,0.9559,121
1995,0.9468,116
1996,0.9618,85
1997,0.9385,65
1998,0.9459,74
1999,0.9716,44
2000,1.0,35
2001,0.9769,39
2002,0.9653,53
2003,0.9756,41
2004,1.0,36
2005,0.9571,70
2006,0.9552,67
2007,0.9561,38
