date,ordinality,count
1888,0.3387,31
1898,0.2927,41
1899,0.2619,63
1900,0.3721,43
1901,0.2143,42
1902,0.3438,32
1903,0.2581,31
1906,0.2381,42
1908,0.2717,46
1909,0.2984,31
1911,0.3,35
1914,0.1953,32
1915,0.2319,46
1920,0.3194,36
1922,0.15,40
1949,0.2258,31
1953,0.3182,33
1955,0.5645,31
1956,0.2917,40
1957,0.2045,44
1959,0.2564,39
1960,0.2612,43
1961,0.35,50
1962,0.3279,61
1963,0.2845,58
1964,0.122,46
1965,0.1932,44
1966,0.2778,63
1967,0.2143,56
1968,0.3251,61
1969,0.252,61
1970,0.2692,65
1971,0.2623,61
1972,0.2872,65
1973,0.259,65
1974,0.3438,48
1975,0.27,50
1976,0.25,32
1977,0.3108,37
1978,0.3575,62
1979,0.2368,38
1980,0.2662,48
1981,0.3056,60
1982,0.3115,61
1983,0.3265,73
1984,0.2922,77
1985,0.366,51
1986,0.1819,60
1987,0.3013,80
1988,0.3007,102
1989,0.3526,71
1990,0.2034,59
1991,0.255,50
1992,0.2164,57
1993,0.1926,90
1994,0.2966,118
1995,0.2615,102
1996,0.2637,79
1997,0.3378,74
1998,0.2371,93
1999,0.2766,47
2000,0.2308,52
2001,0.2353,51
2002,0.2,50
2003,0.2,35
2004,0.2667,46
2005,0.2386,88
2006,0.2511,75
2007,0.2949,39
2008,0.1875,64
2009,0.2793,37
