date,ordinality,count
1835,0.8529,34
1836,0.8667,30
1838,0.8333,30
1845,0.85,40
1847,0.8485,33
1848,0.8333,42
1849,0.8667,30
1850,0.7556,45
1851,0.8205,39
1852,0.85,40
1853,0.7619,42
1854,0.8788,66
1855,0.82,50
1856,0.94,50
1857,0.8235,34
1859,0.878,41
1860,0.8125,32
1861,0.7647,34
1863,0.8108,37
1864,0.7879,33
1865,0.8,40
1866,0.7778,36
1867,0.6944,36
1868,0.8333,36
1869,0.8372,43
1870,0.9,30
1871,0.7297,37
1873,0.7755,49
1874,0.8958,96
1875,0.8485,33
1877,0.9487,39
1879,0.8182,44
1880,0.8889,63
1881,0.8807,109
1882,0.9375,80
1883,0.9057,53
1884,0.8571,70
1885,0.8871,62
1886,0.766,47
1887,0.9231,52
1888,0.8462,52
1889,0.8936,47
1890,0.8684,38
1891,0.8507,67
1892,0.9167,36
1893,0.875,48
1894,0.9423,52
1895,0.9697,66
1896,0.7647,68
1897,0.8529,68
1898,0.78,50
1899,0.8116,69
1900,0.8776,49
1901,0.8462,78
1902,0.8205,39
1903,0.8913,46
1904,0.8163,49
1905,0.7755,49
1906,0.7763,76
1907,0.7872,47
1908,0.8281,64
1909,0.8222,90
1910,0.7778,81
1911,0.7826,69
1912,0.7273,55
1913,0.7963,54
1914,0.8615,65
1915,0.8814,59
1916,0.9038,52
1917,0.8451,71
1918,0.92,75
1919,0.75,72
1920,0.7865,89
1921,0.7568,37
1922,0.8488,86
1923,0.9143,35
1925,0.8684,38
1927,0.7273,55
1929,0.6122,49
1930,0.7455,55
1931,0.7805,41
1933,0.7917,48
1934,0.8919,37
1935,0.8378,37
1936,0.8095,42
1937,0.7,30
1938,0.8909,55
1939,0.8871,62
1941,0.8043,46
1942,0.9111,45
1943,0.875,32
1944,0.8947,38
1945,0.75,48
1946,0.7647,34
1947,0.8906,64
1948,0.9383,81
1949,0.8974,39
1950,0.8833,60
1951,0.7761,67
1952,0.8049,41
1953,0.86,50
1954,0.8958,48
1955,0.875,32
1956,0.8889,36
1957,0.7667,30
1958,0.85,40
1959,0.8421,57
1960,0.7551,49
1961,0.8837,43
1962,0.8197,61
1963,0.8793,58
1964,0.7619,42
1965,0.7969,64
1966,0.8857,70
1967,0.8219,73
1968,0.6964,56
1969,0.8765,81
1970,0.7467,75
1971,0.8491,53
1972,0.8485,66
1973,0.8387,62
1974,0.7143,56
1975,0.6452,62
1976,0.7869,61
1977,0.8806,67
1978,0.8769,65
1979,0.7241,58
1980,0.7727,66
1981,0.8043,46
1982,0.619,42
1983,0.8824,68
1984,0.7632,38
1985,0.8378,37
1986,0.9365,63
1987,0.8302,53
1988,0.9118,68
1989,0.8444,45
1990,0.9318,44
1991,0.92,50
1992,0.5385,39
1993,0.8083,120
1994,0.6496,117
1995,0.7941,68
1996,0.9245,53
1997,0.9091,33
1998,0.85,40
1999,0.8065,31
2000,0.9375,32
2001,0.9459,37
2003,0.9298,57
2004,0.8974,39
2005,0.9697,33
2006,1.0,50
2007,0.7561,41
