date,ordinality,count
1839,0.7949,39
1845,0.6909,55
1846,0.7234,47
1847,0.7857,42
1848,0.7619,42
1849,0.7222,36
1850,0.8837,43
1851,0.7895,57
1852,0.6724,58
1853,0.7606,71
1854,0.7302,63
1855,0.803,66
1856,0.8793,58
1857,0.7963,54
1858,0.7143,42
1859,0.7805,41
1860,0.7458,59
1861,0.697,33
1862,0.7188,32
1863,0.8491,53
1864,0.8056,36
1865,0.8085,47
1866,0.825,40
1867,0.6364,44
1868,0.7609,46
1869,0.7736,53
1870,0.678,59
1871,0.6974,76
1872,0.7778,45
1873,0.8043,46
1874,0.8085,47
1875,0.7241,58
1876,0.6786,56
1877,0.68,50
1878,0.7097,31
1879,0.8333,42
1880,0.7606,71
1881,0.8393,56
1882,0.7091,55
1883,0.8929,56
1884,0.8077,52
1885,0.8431,51
1886,0.75,40
1887,0.7358,53
1889,0.807,57
1890,0.7031,64
1891,0.6667,51
1892,0.7231,65
1893,0.7846,65
1894,0.7255,51
1895,0.7681,69
1896,0.72,75
1897,0.6986,73
1898,0.7206,68
1899,0.871,93
1900,0.7553,94
1901,0.7606,71
1902,0.7215,79
1903,0.7432,74
1904,0.8039,51
1905,0.6078,51
1906,0.7534,73
1907,0.7714,70
1908,0.78,100
1909,0.7333,60
1910,0.8209,67
1911,0.6491,57
1912,0.6615,65
1913,0.6389,72
1914,0.7848,79
1915,0.8393,56
1916,0.8409,44
1917,0.8421,38
1919,0.7872,47
1920,0.75,56
1921,0.6667,45
1922,0.6304,46
1924,0.6667,30
1925,0.6429,42
1927,0.7209,43
1928,0.8286,35
1929,0.7333,30
1930,0.8205,39
1931,0.6452,31
1935,0.6562,32
1937,0.65,40
1940,0.6857,35
1941,0.7895,38
1942,0.6333,30
1946,0.75,36
1948,0.8158,38
1949,0.725,40
1950,0.7333,30
1951,0.9091,33
1952,0.625,32
1954,0.6757,37
1955,0.5952,42
1957,0.7895,38
1958,0.7692,52
1959,0.74,50
1960,0.7174,46
1961,0.8125,48
1962,0.6852,54
1963,0.8043,46
1964,0.7903,62
1965,0.7787,122
1966,0.7857,70
1967,0.6364,55
1968,0.6429,84
1969,0.775,80
1970,0.7639,72
1971,0.625,72
1972,0.7097,62
1973,0.7188,64
1974,0.8061,98
1975,0.7463,67
1976,0.7551,49
1977,0.6981,53
1978,0.7049,61
1979,0.65,60
1980,0.6389,72
1981,0.7879,66
1982,0.7083,48
1983,0.6949,59
1984,0.6939,49
1985,0.7231,65
1986,0.5278,36
1987,0.7442,43
1988,0.7241,58
1989,0.8077,52
1990,0.6667,30
1991,0.5778,45
1992,0.6458,48
1993,0.797,133
1994,0.617,94
1995,0.6761,71
1996,0.6852,54
1997,0.6667,39
1998,0.6,40
1999,0.5882,34
2000,0.7419,31
2001,0.7143,35
2005,0.6739,46
