date,ordinality,count
1883,0.3818,37
1887,0.3796,31
1889,0.2806,31
1890,0.3654,41
1893,0.4773,33
1896,0.4148,44
1897,0.3447,33
1898,0.4124,39
1899,0.4946,48
1900,0.5262,42
1901,0.3638,35
1902,0.4947,39
1903,0.2337,34
1905,0.3592,49
1906,0.4395,45
1907,0.4251,45
1908,0.4614,61
1909,0.5127,54
1910,0.3318,58
1911,0.3399,83
1912,0.3757,79
1913,0.4211,73
1914,0.41,73
1915,0.4099,60
1916,0.492,61
1917,0.6153,63
1918,0.522,69
1919,0.3747,76
1920,0.4711,75
1921,0.4128,68
1922,0.4403,74
1923,0.5008,58
1924,0.4947,58
1925,0.4573,39
1926,0.5358,53
1927,0.6332,46
1928,0.4224,54
1929,0.4757,72
1930,0.4255,73
1931,0.4158,55
1932,0.4888,69
1933,0.4599,51
1934,0.4742,64
1935,0.3651,72
1936,0.5269,83
1937,0.385,75
1938,0.4793,63
1939,0.4463,81
1940,0.5618,70
1941,0.5879,85
1942,0.5926,82
1943,0.6724,104
1944,0.6301,83
1945,0.5554,74
1946,0.6438,82
1947,0.7163,93
1948,0.5757,92
1949,0.5661,89
1950,0.5105,90
1951,0.6458,93
1952,0.481,85
1953,0.5596,82
1954,0.6584,69
1955,0.5506,91
1956,0.5132,70
1957,0.5366,72
1958,0.5593,82
1959,0.5849,65
1960,0.5767,100
1961,0.5042,108
1962,0.5032,105
1963,0.5261,126
1964,0.4481,108
1965,0.5256,118
1966,0.4771,115
1967,0.5044,127
1968,0.436,124
1969,0.4457,117
1970,0.5011,114
1971,0.3998,122
1972,0.4078,120
1973,0.5495,134
1974,0.4189,126
1975,0.5939,106
1976,0.5476,112
1977,0.596,110
1978,0.4895,92
1979,0.5541,106
1980,0.5373,92
1981,0.5117,127
1982,0.4805,109
1983,0.5719,118
1984,0.5133,94
1985,0.5709,86
1986,0.4616,65
1987,0.5799,98
1988,0.5652,94
1989,0.5348,98
1990,0.6814,79
1991,0.6405,66
1992,0.5566,60
1993,0.5727,69
1994,0.5456,84
1995,0.5965,59
1996,0.7083,48
1997,0.6312,47
1998,0.6491,57
1999,0.6341,43
2002,0.5603,31
2005,0.5833,40
2006,0.6,34
2008,0.4874,32
