date,ordinality,count
1852,0.1333,30
1856,0.0833,36
1866,0.1,30
1871,0.1014,69
1873,0.4062,32
1879,0.3611,36
1882,0.125,40
1883,0.4595,37
1884,0.25,40
1885,0.2683,41
1886,0.1579,38
1888,0.0241,83
1890,0.1957,46
1891,0.0714,56
1892,0.0385,52
1893,0.0886,79
1894,0.1014,69
1895,0.1884,69
1896,0.0723,83
1897,0.18,50
1898,0.1765,51
1899,0.1429,70
1900,0.1566,83
1901,0.1111,54
1902,0.1489,94
1903,0.1062,113
1904,0.1176,68
1905,0.1552,58
1906,0.1495,107
1907,0.0844,154
1908,0.0645,124
1909,0.1735,98
1910,0.0789,114
1911,0.118,178
1912,0.082,183
1913,0.1267,150
1914,0.1159,164
1915,0.0829,205
1916,0.0532,94
1917,0.2121,99
1918,0.1049,162
1919,0.0902,133
1920,0.0486,185
1921,0.2826,138
1922,0.1098,164
1923,0.0602,83
1924,0.1746,63
1925,0.2791,43
1926,0.1489,47
1927,0.1978,91
1928,0.069,58
1929,0.087,46
1930,0.1226,106
1931,0.0909,55
1932,0.1296,54
1933,0.1026,39
1935,0.325,40
1936,0.2955,44
1937,0.3421,38
1938,0.1837,49
1939,0.2031,64
1940,0.2075,53
1941,0.3667,30
1944,0.2973,37
1945,0.1034,58
1946,0.3947,38
1947,0.1579,76
1948,0.16,75
1949,0.1124,89
1950,0.0887,124
1951,0.127,63
1952,0.2615,65
1953,0.1111,81
1954,0.0947,95
1955,0.2195,82
1956,0.1228,114
1957,0.1081,74
1958,0.087,115
1959,0.2258,124
1960,0.0787,89
1961,0.2316,95
1962,0.1957,92
1963,0.172,93
1964,0.125,72
1965,0.2198,91
1966,0.0897,78
1967,0.2655,113
1968,0.2113,71
1969,0.1881,101
1970,0.3855,83
1971,0.3077,91
1972,0.2105,95
1973,0.1633,98
1974,0.2075,106
1975,0.3617,94
1976,0.3238,105
1977,0.229,131
1978,0.1102,236
1979,0.1686,172
1980,0.1699,153
1981,0.1084,203
1982,0.1878,181
1983,0.1366,161
1984,0.1296,162
1985,0.0698,301
1986,0.1696,230
1987,0.25,136
1988,0.2385,130
1989,0.25,56
1990,0.2105,57
1991,0.3091,55
1992,0.234,94
1993,0.396,101
1994,0.1858,296
1995,0.1765,187
1996,0.4512,82
1997,0.2623,61
1998,0.2566,113
1999,0.411,73
2000,0.1,110
2001,0.2121,66
2002,0.4222,45
2003,0.5294,51
2004,0.5102,49
2005,0.5455,55
2006,0.2892,83
2008,0.5,44
2009,0.4615,39
2010,0.1765,51
