date,ordinality,count
1915,0.7143,35
1940,0.5781,32
1944,0.7097,31
1947,0.7778,36
1948,0.6364,33
1949,0.7213,45
1950,0.6047,43
1951,0.6765,34
1953,0.6944,36
1954,0.6504,41
1955,0.734,47
1956,0.7917,32
1957,0.6057,41
1958,0.6757,37
1959,0.7059,51
1960,0.6223,47
1961,0.6601,61
1962,0.6667,63
1963,0.637,77
1964,0.5769,65
1965,0.6174,66
1966,0.6462,57
1967,0.5,86
1968,0.6268,71
1969,0.6694,62
1970,0.6346,78
1971,0.664,68
1972,0.6429,63
1973,0.5072,46
1974,0.5682,44
1975,0.7325,38
1976,0.6452,31
1977,0.5379,44
1978,0.7,45
1980,0.6081,37
1981,0.4857,35
1982,0.5417,36
1984,0.6818,33
1987,0.5437,40
1988,0.549,51
1993,0.6452,31
1994,0.6898,35
1995,0.6123,46
2005,0.6618,34
