date,ordinality,count
1846,1.0,42
1849,0.9355,31
1850,0.9677,31
1852,1.0,42
1853,0.75,52
1854,0.9767,43
1856,0.9767,43
1857,0.6486,37
1859,0.9167,48
1860,0.9722,36
1864,1.0,50
1865,0.9062,32
1866,0.9444,36
1869,0.9302,43
1870,0.75,52
1871,1.0,50
1872,0.725,40
1873,1.0,37
1874,1.0,37
1876,0.9767,43
1877,0.9778,45
1878,1.0,35
1879,0.9459,37
1880,1.0,41
1881,0.9388,49
1882,0.9767,43
1883,0.9388,49
1884,1.0,55
1885,0.9211,38
1886,1.0,32
1887,0.9688,32
1888,0.902,51
1889,1.0,65
1890,0.95,60
1891,0.9565,46
1892,0.9286,42
1893,0.9615,52
1894,0.9688,32
1895,1.0,43
1896,0.9273,55
1897,0.96,50
1898,0.9362,47
1899,0.9855,69
1900,0.9821,56
1901,0.9737,38
1902,0.94,50
1903,0.9767,43
1904,0.9074,54
1905,0.9767,43
1906,0.8913,46
1907,0.9773,44
1908,0.9412,68
1909,0.9861,72
1910,0.9623,53
1911,0.9811,53
1912,0.9333,45
1913,0.9733,75
1914,0.9565,46
1915,1.0,46
1916,0.9444,36
1917,0.9592,49
1918,0.9714,35
1919,0.9565,46
1920,1.0,49
1921,0.98,50
1922,1.0,44
1928,0.8718,39
1929,0.9459,37
1930,0.9767,43
1931,0.9722,36
1933,0.9375,32
1934,1.0,35
1935,0.9697,33
1936,0.9592,49
1938,1.0,40
1939,0.9189,37
1941,0.8286,35
1946,0.9714,35
1947,0.8974,39
1948,0.9697,33
1949,0.9333,45
1950,0.9556,45
1951,1.0,37
1952,0.9756,41
1953,1.0,39
1954,1.0,38
1955,0.9535,43
1956,0.9688,32
1957,0.8605,43
1958,0.9429,35
1959,0.95,40
1960,0.9057,53
1961,0.9167,48
1962,0.9286,42
1963,0.8947,38
1964,0.9688,64
1965,0.9846,65
1966,1.0,58
1967,1.0,74
1968,0.9425,87
1969,0.9661,59
1970,0.9714,70
1971,0.9516,62
1972,0.9118,68
1973,0.9796,49
1974,0.9655,58
1975,0.9762,42
1976,0.9762,42
1977,0.8462,39
1978,0.92,50
1979,0.8824,51
1980,0.8519,54
1981,0.907,43
1982,0.8571,35
1983,0.8333,48
1984,0.8627,51
1985,0.6571,35
1987,0.9231,39
1988,0.9811,53
1989,0.875,40
1992,0.8485,33
1993,0.8391,87
1994,0.9101,89
1995,0.9474,76
1997,0.9394,33
1998,0.9091,33
