date,ordinality,count
1961,0.0,34
1966,0.0,31
1968,0.0,45
1969,0.0,32
1970,0.0,34
1971,0.0,37
1972,0.0,36
1974,0.0,37
1975,0.0,45
1976,0.0,49
1977,0.0,66
1978,0.0,64
1979,0.0,63
1980,0.0,59
1981,0.0,65
1982,0.0,65
1983,0.0,54
1984,0.0,52
1985,0.0,48
1986,0.0,48
1987,0.0,51
1988,0.0,62
1989,0.0,59
1990,0.0,39
1991,0.0,39
1992,0.0,52
1993,0.0,47
1994,0.0,80
1995,0.0,64
1996,0.0,63
1997,0.0,48
1998,0.0,61
1999,0.0,31
2000,0.0,38
2001,0.0,39
2002,0.0,45
2003,0.0,38
2004,0.0,40
2005,0.0,69
2006,0.0,75
2008,0.0,66
2009,0.0,51
2010,0.0,32
