date,ordinality,count
1870,0.2647,34
1876,0.2917,36
1883,0.1338,38
1888,0.1979,32
1889,0.2353,34
1891,0.1892,37
1892,0.125,32
1893,0.2051,39
1894,0.1389,36
1895,0.1016,41
1899,0.2029,69
1900,0.2444,45
1901,0.2619,42
1903,0.2439,41
1904,0.2121,33
1905,0.1935,31
1908,0.2273,33
1909,0.3824,34
1910,0.1286,35
1912,0.0761,46
1914,0.0238,42
1920,0.0781,32
1922,0.1452,31
1962,0.2308,39
1963,0.1515,33
1965,0.2402,34
1966,0.0811,37
1967,0.2838,37
1968,0.3382,34
1969,0.2649,46
1970,0.141,39
1973,0.1711,38
1981,0.3636,33
1987,0.3125,32
1993,0.1894,33
