date,ordinality,count
1839,0.6301,34
1845,0.5499,36
1847,0.5648,36
1848,0.5076,44
1850,0.5938,31
1851,0.5096,50
1852,0.4163,45
1853,0.5266,47
1854,0.464,37
1856,0.5927,32
1857,0.5216,36
1858,0.5,33
1859,0.4278,31
1860,0.5711,41
1870,0.533,32
1873,0.3824,34
1879,0.5059,34
1881,0.5469,31
1882,0.3543,49
1884,0.4,35
1885,0.3879,41
1887,0.1193,34
1888,0.3654,41
1889,0.3379,39
1890,0.3606,31
1891,0.3125,32
1892,0.3333,36
1893,0.3326,32
1894,0.3837,43
1895,0.3988,42
1897,0.2712,42
1898,0.4148,45
1899,0.4427,75
1900,0.3061,41
1901,0.3256,40
1902,0.2708,36
1903,0.2901,52
1904,0.4705,43
1905,0.3225,40
1906,0.4169,48
1907,0.3452,42
1908,0.4823,47
1909,0.3333,43
1910,0.3468,62
1911,0.2532,52
1912,0.2438,66
1913,0.3981,45
1914,0.2929,60
1915,0.1724,55
1916,0.2544,38
1917,0.2496,44
1919,0.3351,38
1920,0.2738,44
1921,0.2323,33
1922,0.4043,56
1923,0.2515,36
1925,0.3974,39
1929,0.2947,39
1931,0.2658,33
1932,0.5,32
1934,0.2604,32
1937,0.3056,36
1938,0.2482,39
1939,0.3338,31
1946,0.3824,34
1947,0.35,40
1948,0.2708,33
1949,0.2549,34
1950,0.4113,36
1951,0.4384,35
1952,0.4036,42
1953,0.2329,39
1955,0.3633,40
1956,0.422,31
1957,0.2727,33
1958,0.4352,36
1959,0.4144,37
1960,0.45,42
1961,0.2144,44
1962,0.2871,44
1963,0.3476,41
1964,0.4612,38
1965,0.3793,39
1966,0.4231,65
1967,0.3138,47
1968,0.352,65
1969,0.3704,45
1970,0.3646,49
1971,0.3739,49
1972,0.3008,44
1973,0.3896,37
1974,0.3026,44
1976,0.3159,49
1977,0.2748,37
1978,0.3699,41
1979,0.4194,36
1980,0.3113,31
1981,0.3101,32
1982,0.3977,40
1983,0.4685,39
1984,0.375,36
1987,0.3333,36
1988,0.3381,42
1989,0.3265,44
1994,0.4225,43
1995,0.3815,42
1998,0.2097,31
